14,7323556087787
14,7323234416879
14,7322912744468
14,7322591070554
14,7322269395136
14,7321947718215
14,7321626039791
14,7321304359863
14,7320982678432
14,7320660995498
14,732033931106
14,7320017625119
14,7319695937675
14,7319374248727
14,7319052558276
14,7318730866322
14,7318409172864
14,7318087477902
14,7317765781437
14,7317444083469
14,7317122383997
14,7316800683022
14,7316478980543
14,731615727656
14,7315835571074
14,7315513864085
14,7315192155592
14,7314870445595
14,7314548734095
14,7314227021091
14,7313905306584
14,7313583590573
14,7313261873058
14,7312940154039
14,7312618433517
14,7312296711491
14,7311974987962
14,7311653262928
14,7311331536391
14,7311009808351
14,7310688078806
14,7310366347758
14,7310044615206
14,730972288115
14,730940114559
14,7309079408526
14,7308757669959
14,7308435929887
14,7308114188312
14,7307792445233
14,730747070065
14,7307148954563
14,7306827206972
14,7306505457877
14,7306183707278
14,7305861955175
14,7305540201568
14,7305218446457
14,7304896689842
14,7304574931723
14,73042531721
14,7303931410973
14,7303609648341
14,7303287884206
14,7302966118566
14,7302644351422
14,7302322582774
14,7302000812622
14,7301679040966
14,7301357267805
14,7301035493141
14,7300713716971
14,7300391939298
14,730007016012
14,7299748379438
14,7299426597252
14,7299104813562
14,7298783028367
14,7298461241667
14,7298139453464
14,7297817663756
14,7297495872543
14,7297174079826
14,7296852285605
14,7296530489879
14,7296208692648
14,7295886893914
14,7295565093674
14,729524329193
14,7294921488682
14,7294599683929
14,7294277877671
14,7293956069909
14,7293634260642
14,729331244987
14,7292990637594
14,7292668823813
14,7292347008528
14,7292025191737
14,7291703373442
14,7291381553643
14,7291059732338
14,7290737909529
14,7290416085215
14,7290094259396
14,7289772432072
14,7289450603243
14,728912877291
14,7288806941071
14,7288485107728
14,728816327288
14,7287841436527
14,7287519598669
14,7287197759305
14,7286875918437
14,7286554076064
14,7286232232186
14,7285910386803
14,7285588539914
14,7285266691521
14,7284944841622
14,7284622990219
14,728430113731
14,7283979282896
14,7283657426977
14,7283335569552
14,7283013710623
14,7282691850188
14,7282369988248
14,7282048124802
14,7281726259851
14,7281404393395
14,7281082525434
14,7280760655967
14,7280438784995
14,7280116912517
14,7279795038534
14,7279473163046
14,7279151286052
14,7278829407553
14,7278507527548
14,7278185646037
14,7277863763021
14,72775418785
14,7277219992473
14,727689810494
14,7276576215902
14,7276254325358
14,7275932433308
14,7275610539753
14,7275288644692
14,7274966748125
14,7274644850053
14,7274322950474
14,727400104939
14,7273679146801
14,7273357242705
14,7273035337103
14,7272713429996
14,7272391521383
14,7272069611264
14,7271747699638
14,7271425786507
14,727110387187
14,7270781955727
14,7270460038078
14,7270138118923
14,7269816198262
14,7269494276095
14,7269172352421
14,7268850427242
14,7268528500556
14,7268206572365
14,7267884642667
14,7267562711463
14,7267240778752
14,7266918844535
14,7266596908813
14,7266274971583
14,7265953032848
14,7265631092606
14,7265309150858
14,7264987207603
14,7264665262842
14,7264343316574
14,72640213688
14,726369941952
14,7263377468733
14,726305551644
14,726273356264
14,7262411607333
14,726208965052
14,72617676922
14,7261445732374
14,7261123771041
14,7260801808201
14,7260479843855
14,7260157878002
14,7259835910642
14,7259513941775
14,7259191971402
14,7258869999522
14,7258548026134
14,725822605124
14,725790407484
14,7257582096932
14,7257260117517
14,7256938136595
14,7256616154167
14,7256294170231
14,7255972184788
14,7255650197839
14,7255328209382
14,7255006219418
14,7254684227947
14,7254362234969
14,7254040240483
14,7253718244491
14,7253396246991
14,7253074247984
14,725275224747
14,7252430245448
14,7252108241919
14,7251786236883
14,7251464230339
14,7251142222288
14,725082021273
14,7250498201664
14,7250176189091
14,724985417501
14,7249532159421
14,7249210142325
14,7248888123722
14,7248566103611
14,7248244081992
14,7247922058866
14,7247600034232
14,724727800809
14,7246955980441
14,7246633951284
14,7246311920619
14,7245989888446
14,7245667854765
14,7245345819577
14,7245023782881
14,7244701744677
14,7244379704965
14,7244057663745
14,7243735621017
14,7243413576781
14,7243091531037
14,7242769483784
14,7242447435024
14,7242125384756
14,724180333298
14,7241481279695
14,7241159224902
14,7240837168601
14,7240515110792
14,7240193051475
14,7239870990649
14,7239548928315
14,7239226864472
14,7238904799121
14,7238582732262
14,7238260663895
14,7237938594018
14,7237616522634
14,7237294449741
14,7236972375339
14,7236650299429
14,723632822201
14,7236006143083
14,7235684062647
14,7235361980702
14,7235039897249
14,7234717812286
14,7234395725815
14,7234073637836
14,7233751548347
14,723342945735
14,7233107364844
14,7232785270829
14,7232463175305
14,7232141078272
14,723181897973
14,7231496879679
14,7231174778119
14,723085267505
14,7230530570471
14,7230208464384
14,7229886356788
14,7229564247682
14,7229242137067
14,7228920024943
14,722859791131
14,7228275796167
14,7227953679515
14,7227631561354
14,7227309441683
14,7226987320503
14,7226665197813
14,7226343073614
14,7226020947906
14,7225698820688
14,722537669196
14,7225054561723
14,7224732429976
14,7224410296719
14,7224088161953
14,7223766025677
14,7223443887892
14,7223121748596
14,7222799607791
14,7222477465476
14,7222155321651
14,7221833176317
14,7221511029472
14,7221188881117
14,7220866731253
14,7220544579878
14,7220222426993
14,7219900272599
14,7219578116694
14,7219255959279
14,7218933800354
14,7218611639918
14,7218289477973
14,7217967314517
14,7217645149551
14,7217322983075
14,7217000815088
14,7216678645591
14,7216356474583
14,7216034302065
14,7215712128037
14,7215389952498
14,7215067775448
14,7214745596888
14,7214423416817
14,7214101235236
14,7213779052144
14,7213456867541
14,7213134681428
14,7212812493804
14,7212490304669
14,7212168114023
14,7211845921866
14,7211523728199
14,721120153302
14,7210879336331
14,721055713813
14,7210234938419
14,7209912737196
14,7209590534463
14,7209268330218
14,7208946124462
14,7208623917195
14,7208301708417
14,7207979498127
14,7207657286327
14,7207335073015
14,7207012858191
14,7206690641856
14,720636842401
14,7206046204652
14,7205723983783
14,7205401761402
14,720507953751
14,7204757312106
14,7204435085191
14,7204112856764
14,7203790626825
14,7203468395374
14,7203146162412
14,7202823927938
14,7202501691952
14,7202179454454
14,7201857215445
14,7201534974923
14,720121273289
14,7200890489344
14,7200568244286
14,7200245997717
14,7199923749635
14,7199601500041
14,7199279248935
14,7198956996317
14,7198634742187
14,7198312486544
14,7197990229389
14,7197667970721
14,7197345710542
14,7197023448849
14,7196701185645
14,7196378920927
14,7196056654698
14,7195734386956
14,7195412117701
14,7195089846933
14,7194767574653
14,719444530086
14,7194123025555
14,7193800748737
14,7193478470405
14,7193156190561
14,7192833909205
14,7192511626335
14,7192189341952
14,7191867056056
14,7191544768648
14,7191222479726
14,7190900189291
14,7190577897343
14,7190255603881
14,7189933308907
14,7189611012419
14,7189288714418
14,7188966414904
14,7188644113876
14,7188321811335
14,7187999507281
14,7187677201713
14,7187354894631
14,7187032586036
14,7186710275927
14,7186387964305
14,7186065651169
14,718574333652
14,7185421020356
14,7185098702679
14,7184776383488
14,7184454062783
14,7184131740565
14,7183809416832
14,7183487091585
14,7183164764825
14,718284243655
14,7182520106761
14,7182197775459
14,7181875442642
14,718155310831
14,7181230772465
14,7180908435105
14,7180586096231
14,7180263755843
14,717994141394
14,7179619070523
14,7179296725591
14,7178974379145
14,7178652031184
14,7178329681709
14,7178007330719
14,7177684978214
14,7177362624194
14,717704026866
14,7176717911611
14,7176395553048
14,7176073192969
14,7175750831376
14,7175428468267
14,7175106103644
14,7174783737505
14,7174461369851
14,7174139000683
14,7173816629999
14,71734942578
14,7173171884086
14,7172849508856
14,7172527132111
14,7172204753851
14,7171882374075
14,7171559992784
14,7171237609977
14,7170915225655
14,7170592839818
14,7170270452464
14,7169948063596
14,7169625673211
14,7169303281311
14,7168980887894
14,7168658492963
14,7168336096515
14,7168013698551
14,7167691299071
14,7167368898076
14,7167046495564
14,7166724091536
14,7166401685993
14,7166079278933
14,7165756870357
14,7165434460264
14,7165112048655
14,716478963553
14,7164467220889
14,7164144804731
14,7163822387057
14,7163499967866
14,7163177547159
14,7162855124935
14,7162532701195
14,7162210275937
14,7161887849164
14,7161565420873
14,7161242991066
14,7160920559741
14,71605981269
14,7160275692542
14,7159953256667
14,7159630819275
14,7159308380366
14,7158985939939
14,7158663497996
14,7158341054535
14,7158018609558
14,7157696163062
14,715737371505
14,715705126552
14,7156728814473
14,7156406361908
14,7156083907826
14,7155761452226
14,7155438995109
14,7155116536474
14,7154794076321
14,715447161465
14,7154149151462
14,7153826686756
14,7153504220532
14,715318175279
14,715285928353
14,7152536812753
14,7152214340457
14,7151891866643
14,715156939131
14,715124691446
14,7150924436092
14,7150601956205
14,7150279474799
14,7149956991876
14,7149634507434
14,7149312021473
14,7148989533994
14,7148667044997
14,7148344554481
14,7148022062446
14,7147699568892
14,714737707382
14,7147054577229
14,7146732079119
14,714640957949
14,7146087078342
14,7145764575675
14,714544207149
14,7145119565785
14,7144797058561
14,7144474549817
14,7144152039555
14,7143829527773
14,7143507014472
14,7143184499652
14,7142861983312
14,7142539465452
14,7142216946074
14,7141894425175
14,7141571902757
14,7141249378819
14,7140926853362
14,7140604326385
14,7140281797888
14,7139959267871
14,7139636736334
14,7139314203277
14,71389916687
14,7138669132604
14,7138346594987
14,713802405585
14,7137701515192
14,7137378973015
14,7137056429317
14,7136733884099
14,713641133736
14,7136088789101
14,7135766239321
14,7135443688021
14,7135121135201
14,7134798580859
14,7134476024997
14,7134153467614
14,713383090871
14,7133508348286
14,713318578634
14,7132863222874
14,7132540657886
14,7132218091378
14,7131895523348
14,7131572953797
14,7131250382725
14,7130927810132
14,7130605236017
14,7130282660381
14,7129960083224
14,7129637504545
14,7129314924345
14,7128992342623
14,7128669759379
14,7128347174613
14,7128024588326
14,7127702000518
14,7127379411187
14,7127056820334
14,712673422796
14,7126411634063
14,7126089038644
14,7125766441704
14,7125443843241
14,7125121243256
14,7124798641748
14,7124476038718
14,7124153434166
14,7123830828092
14,7123508220495
14,7123185611375
14,7122863000733
14,7122540388568
14,7122217774881
14,7121895159671
14,7121572542938
14,7121249924682
14,7120927304903
14,7120604683601
14,7120282060777
14,7119959436429
14,7119636810558
14,7119314183164
14,7118991554246
14,7118668923805
14,7118346291841
14,7118023658354
14,7117701023343
14,7117378386809
14,7117055748751
14,7116733109169
14,7116410468064
14,7116087825434
14,7115765181282
14,7115442535605
14,7115119888404
14,711479723968
14,7114474589431
14,7114151937658
14,7113829284362
14,7113506629541
14,7113183973195
14,7112861315326
14,7112538655932
14,7112215995014
14,7111893332571
14,7111570668604
14,7111248003112
14,7110925336095
14,7110602667554
14,7110279997488
14,7109957325897
14,7109634652781
14,7109311978141
14,7108989301975
14,7108666624285
14,7108343945069
14,7108021264328
14,7107698582062
14,710737589827
14,7107053212954
14,7106730526111
14,7106407837744
14,7106085147851
14,7105762456432
14,7105439763488
14,7105117069018
14,7104794373022
14,7104471675501
14,7104148976453
14,710382627588
14,710350357378
14,7103180870155
14,7102858165004
14,7102535458326
14,7102212750122
14,7101890040392
14,7101567329136
14,7101244616353
14,7100921902043
14,7100599186208
14,7100276468845
14,7099953749956
14,709963102954
14,7099308307598
14,7098985584128
14,7098662859132
14,7098340132609
14,7098017404559
14,7097694674981
14,7097371943877
14,7097049211245
14,7096726477087
14,70964037414
14,7096081004187
14,7095758265446
14,7095435525177
14,7095112783381
14,7094790040058
14,7094467295206
14,7094144548827
14,709382180092
14,7093499051486
14,7093176300523
14,7092853548032
14,7092530794013
14,7092208038467
14,7091885281391
14,7091562522788
14,7091239762656
14,7090917000996
14,7090594237808
14,7090271473091
14,7089948706846
14,7089625939071
14,7089303169769
14,7088980398937
14,7088657626577
14,7088334852687
14,7088012077269
14,7087689300322
14,7087366521845
14,708704374184
14,7086720960305
14,7086398177241
14,7086075392648
14,7085752606525
14,7085429818873
14,7085107029691
14,708478423898
14,7084461446739
14,7084138652968
14,7083815857668
14,7083493060838
14,7083170262477
14,7082847462587
14,7082524661167
14,7082201858216
14,7081879053736
14,7081556247725
14,7081233440184
14,7080910631112
14,708058782051
14,7080265008377
14,7079942194714
14,707961937952
14,7079296562796
14,7078973744541
14,7078650924755
14,7078328103437
14,7078005280589
14,707768245621
14,70773596303
14,7077036802859
14,7076713973886
14,7076391143382
14,7076068311346
14,707574547778
14,7075422642681
14,7075099806051
14,7074776967889
14,7074454128196
14,7074131286971
14,7073808444214
14,7073485599925
14,7073162754104
14,707283990675
14,7072517057865
14,7072194207448
14,7071871355498
14,7071548502016
14,7071225647001
14,7070902790454
14,7070579932374
14,7070257072762
14,7069934211617
14,7069611348939
14,7069288484729
14,7068965618985
14,7068642751708
14,7068319882899
14,7067997012556
14,706767414068
14,7067351267271
14,7067028392328
14,7066705515852
14,7066382637843
14,70660597583
14,7065736877223
14,7065413994613
14,7065091110469
14,7064768224791
14,7064445337579
14,7064122448833
14,7063799558553
14,7063476666739
14,7063153773391
14,7062830878508
14,7062507982091
14,706218508414
14,7061862184654
14,7061539283634
14,7061216381079
14,7060893476989
14,7060570571365
14,7060247664205
14,7059924755511
14,7059601845281
14,7059278933517
14,7058956020217
14,7058633105383
14,7058310189012
14,7057987271107
14,7057664351666
14,705734143069
14,7057018508177
14,705669558413
14,7056372658546
14,7056049731427
14,7055726802772
14,705540387258
14,7055080940853
14,705475800759
14,705443507279
14,7054112136454
14,7053789198582
14,7053466259173
14,7053143318228
14,7052820375746
14,7052497431728
14,7052174486173
14,7051851539081
14,7051528590452
14,7051205640286
14,7050882688583
14,7050559735343
14,7050236780566
14,7049913824252
14,70495908664
14,7049267907011
14,7048944946084
14,704862198362
14,7048299019618
14,7047976054078
14,7047653087
14,7047330118385
14,7047007148231
14,704668417654
14,704636120331
14,7046038228543
14,7045715252237
14,7045392274392
14,7045069295009
14,7044746314088
14,7044423331628
14,7044100347629
14,7043777362092
14,7043454375015
14,70431313864
14,7042808396246
14,7042485404553
14,704216241132
14,7041839416549
14,7041516420238
14,7041193422387
14,7040870422997
14,7040547422068
14,7040224419599
14,703990141559
14,7039578410041
14,7039255402953
14,7038932394325
14,7038609384156
14,7038286372447
14,7037963359199
14,7037640344409
14,703731732808
14,703699431021
14,70366712908
14,7036348269848
14,7036025247357
14,7035702223324
14,703537919775
14,7035056170636
14,7034733141981
14,7034410111784
14,7034087080046
14,7033764046767
14,7033441011947
14,7033117975585
14,7032794937682
14,7032471898237
14,703214885725
14,7031825814721
14,7031502770651
14,7031179725039
14,7030856677884
14,7030533629188
14,7030210578949
14,7029887527168
14,7029564473845
14,7029241418979
14,7028918362571
14,702859530462
14,7028272245126
14,702794918409
14,702762612151
14,7027303057388
14,7026979991723
14,7026656924514
14,7026333855762
14,7026010785467
14,7025687713629
14,7025364640247
14,7025041565321
14,7024718488852
14,7024395410839
14,7024072331282
14,7023749250181
14,7023426167537
14,7023103083348
14,7022779997615
14,7022456910337
14,7022133821516
14,702181073115
14,7021487639239
14,7021164545784
14,7020841450784
14,7020518354239
14,7020195256149
14,7019872156515
14,7019549055335
14,701922595261
14,701890284834
14,7018579742524
14,7018256635163
14,7017933526257
14,7017610415805
14,7017287303807
14,7016964190264
14,7016641075175
14,7016317958539
14,7015994840358
14,701567172063
14,7015348599356
14,7015025476536
14,701470235217
14,7014379226257
14,7014056098797
14,7013732969791
14,7013409839238
14,7013086707138
14,7012763573491
14,7012440438297
14,7012117301556
14,7011794163268
14,7011471023432
14,7011147882049
14,7010824739118
14,701050159464
14,7010178448614
14,700985530104
14,7009532151919
14,7009209001249
14,7008885849031
14,7008562695265
14,7008239539951
14,7007916383089
14,7007593224678
14,7007270064718
14,700694690321
14,7006623740153
14,7006300575548
14,7005977409393
14,700565424169
14,7005331072437
14,7005007901635
14,7004684729284
14,7004361555383
14,7004038379933
14,7003715202933
14,7003392024384
14,7003068844285
14,7002745662636
14,7002422479437
14,7002099294688
14,7001776108388
14,7001452920539
14,7001129731139
14,7000806540189
14,7000483347688
14,7000160153636
14,6999836958034
14,6999513760881
14,6999190562177
14,6998867361922
14,6998544160116
14,6998220956758
14,699789775185
14,6997574545389
14,6997251337378
14,6996928127814
14,6996604916699
14,6996281704032
14,6995958489814
14,6995635274043
14,699531205672
14,6994988837845
14,6994665617417
14,6994342395437
14,6994019171905
14,699369594682
14,6993372720182
14,6993049491991
14,6992726262248
14,6992403030952
14,6992079798102
14,6991756563699
14,6991433327743
14,6991110090233
14,699078685117
14,6990463610553
14,6990140368383
14,6989817124659
14,698949387938
14,6989170632548
14,6988847384162
14,6988524134221
14,6988200882726
14,6987877629677
14,6987554375073
14,6987231118914
14,6986907861201
14,6986584601932
14,6986261341109
14,6985938078731
14,6985614814798
14,6985291549309
14,6984968282265
14,6984645013665
14,698432174351
14,6983998471799
14,6983675198533
14,698335192371
14,6983028647332
14,6982705369397
14,6982382089907
14,6982058808859
14,6981735526256
14,6981412242096
14,6981088956379
14,6980765669106
14,6980442380276
14,6980119089888
14,6979795797944
14,6979472504443
14,6979149209384
14,6978825912768
14,6978502614594
14,6978179314863
14,6977856013574
14,6977532710727
14,6977209406323
14,697688610036
14,697656279284
14,6976239483761
14,6975916173123
14,6975592860928
14,6975269547173
14,697494623186
14,6974622914988
14,6974299596558
14,6973976276568
14,6973652955019
14,6973329631911
14,6973006307244
14,6972682981017
14,6972359653231
14,6972036323885
14,6971712992979
14,6971389660514
14,6971066326488
14,6970742990903
14,6970419653757
14,697009631505
14,6969772974784
14,6969449632957
14,6969126289569
14,696880294462
14,6968479598111
14,696815625004
14,6967832900409
14,6967509549216
14,6967186196462
14,6966862842146
14,6966539486269
14,696621612883
14,696589276983
14,6965569409267
14,6965246047143
14,6964922683456
14,6964599318207
14,6964275951396
14,6963952583022
14,6963629213086
14,6963305841587
14,6962982468526
14,6962659093901
14,6962335717713
14,6962012339962
14,6961688960648
14,6961365579771
14,696104219733
14,6960718813325
14,6960395427757
14,6960072040625
14,6959748651929
14,6959425261669
14,6959101869844
14,6958778476455
14,6958455081502
14,6958131684985
14,6957808286902
14,6957484887255
14,6957161486043
14,6956838083266
14,6956514678924
14,6956191273017
14,6955867865544
14,6955544456506
14,6955221045902
14,6954897633732
14,6954574219997
14,6954250804695
14,6953927387828
14,6953603969394
14,6953280549394
14,6952957127827
14,6952633704694
14,6952310279995
14,6951986853728
14,6951663425895
14,6951339996494
14,6951016565526
14,6950693132991
14,6950369698889
14,6950046263219
14,6949722825982
14,6949399387176
14,6949075946803
14,6948752504862
14,6948429061352
14,6948105616275
14,6947782169629
14,6947458721414
14,6947135271631
14,6946811820279
14,6946488367358
14,6946164912869
14,694584145681
14,6945517999182
14,6945194539984
14,6944871079217
14,694454761688
14,6944224152974
14,6943900687498
14,6943577220451
14,6943253751835
14,6942930281648
14,6942606809891
14,6942283336564
14,6941959861666
14,6941636385197
14,6941312907157
14,6940989427546
14,6940665946365
14,6940342463611
14,6940018979287
14,6939695493391
14,6939372005923
14,6939048516884
14,6938725026273
14,6938401534089
14,6938078040334
14,6937754545006
14,6937431048106
14,6937107549633
14,6936784049588
14,693646054797
14,6936137044779
14,6935813540015
14,6935490033677
14,6935166525767
14,6934843016283
14,6934519505225
14,6934195992594
14,6933872478389
14,693354896261
14,6933225445256
14,6932901926329
14,6932578405827
14,6932254883751
14,69319313601
14,6931607834875
14,6931284308074
14,6930960779699
14,6930637249748
14,6930313718222
14,6929990185121
14,6929666650444
14,6929343114192
14,6929019576364
14,6928696036959
14,6928372495979
14,6928048953423
14,692772540929
14,692740186358
14,6927078316295
14,6926754767432
14,6926431216992
14,6926107664976
14,6925784111382
14,6925460556211
14,6925136999463
14,6924813441137
14,6924489881233
14,6924166319752
14,6923842756692
14,6923519192055
14,6923195625839
14,6922872058045
14,6922548488672
14,6922224917721
14,6921901345191
14,6921577771082
14,6921254195394
14,6920930618126
14,692060703928
14,6920283458854
14,6919959876848
14,6919636293263
14,6919312708097
14,6918989121352
14,6918665533027
14,6918341943121
14,6918018351635
14,6917694758568
14,691737116392
14,6917047567692
14,6916723969882
14,6916400370492
14,691607676952
14,6915753166967
14,6915429562832
14,6915105957115
14,6914782349817
14,6914458740936
14,6914135130474
14,6913811518429
14,6913487904801
14,6913164289592
14,6912840672799
14,6912517054424
14,6912193434465
14,6911869812924
14,6911546189799
14,6911222565091
14,6910898938799
14,6910575310923
14,6910251681464
14,690992805042
14,6909604417793
14,6909280783581
14,6908957147785
14,6908633510404
14,6908309871438
14,6907986230888
14,6907662588752
14,6907338945031
14,6907015299725
14,6906691652834
14,6906368004357
14,6906044354294
14,6905720702645
14,6905397049411
14,690507339459
14,6904749738182
14,6904426080188
14,6904102420608
14,6903778759441
14,6903455096686
14,6903131432345
14,6902807766416
14,6902484098901
14,6902160429797
14,6901836759106
14,6901513086827
14,690118941296
14,6900865737505
14,6900542060461
14,6900218381829
14,6899894701609
14,68995710198
14,6899247336401
14,6898923651414
14,6898599964838
14,6898276276672
14,6897952586917
14,6897628895572
14,6897305202637
14,6896981508113
14,6896657811998
14,6896334114293
14,6896010414997
14,6895686714111
14,6895363011634
14,6895039307567
14,6894715601908
14,6894391894658
14,6894068185817
14,6893744475384
14,689342076336
14,6893097049743
14,6892773334535
14,6892449617735
14,6892125899342
14,6891802179357
14,6891478457779
14,6891154734609
14,6890831009845
14,6890507283489
14,6890183555539
14,6889859825996
14,6889536094859
14,6889212362129
14,6888888627805
14,6888564891887
14,6888241154374
14,6887917415267
14,6887593674566
14,688726993227
14,688694618838
14,6886622442894
14,6886298695813
14,6885974947137
14,6885651196865
14,6885327444998
14,6885003691535
14,6884679936476
14,6884356179821
14,688403242157
14,6883708661722
14,6883384900277
14,6883061137236
14,6882737372598
14,6882413606363
14,6882089838531
14,6881766069101
14,6881442298074
14,6881118525448
14,6880794751225
14,6880470975404
14,6880147197985
14,6879823418967
14,6879499638351
14,6879175856136
14,6878852072322
14,6878528286909
14,6878204499897
14,6877880711286
14,6877556921075
14,6877233129264
14,6876909335853
14,6876585540842
14,6876261744231
14,687593794602
14,6875614146208
14,6875290344795
14,6874966541781
14,6874642737167
14,6874318930951
14,6873995123134
14,6873671313715
14,6873347502694
14,6873023690072
14,6872699875847
14,687237606002
14,6872052242591
14,6871728423559
14,6871404602924
14,6871080780687
14,6870756956846
14,6870433131402
14,6870109304354
14,6869785475703
14,6869461645448
14,6869137813589
14,6868813980127
14,6868490145059
14,6868166308387
14,6867842470111
14,686751863023
14,6867194788743
14,6866870945652
14,6866547100955
14,6866223254652
14,6865899406744
14,686557555723
14,686525170611
14,6864927853384
14,6864603999051
14,6864280143112
14,6863956285566
14,6863632426413
14,6863308565652
14,6862984703285
14,686266083931
14,6862336973727
14,6862013106537
14,6861689237739
14,6861365367332
14,6861041495317
14,6860717621693
14,6860393746461
14,686006986962
14,685974599117
14,685942211111
14,6859098229441
14,6858774346162
14,6858450461274
14,6858126574775
14,6857802686667
14,6857478796948
14,6857154905618
14,6856831012678
14,6856507118127
14,6856183221965
14,6855859324191
14,6855535424806
14,685521152381
14,6854887621201
14,6854563716981
14,6854239811148
14,6853915903703
14,6853591994646
14,6853268083976
14,6852944171692
14,6852620257796
14,6852296342286
14,6851972425163
14,6851648506427
14,6851324586076
14,6851000664111
14,6850676740532
14,6850352815339
14,6850028888531
14,6849704960109
14,6849381030071
14,6849057098418
14,684873316515
14,6848409230266
14,6848085293767
14,6847761355651
14,684743741592
14,6847113474572
14,6846789531607
14,6846465587026
14,6846141640828
14,6845817693014
14,6845493743581
14,6845169792532
14,6844845839864
14,6844521885579
14,6844197929676
14,6843873972154
14,6843550013015
14,6843226052256
14,6842902089879
14,6842578125883
14,6842254160267
14,6841930193032
14,6841606224178
14,6841282253704
14,684095828161
14,6840634307895
14,6840310332561
14,6839986355605
14,6839662377029
14,6839338396833
14,6839014415014
14,6838690431575
14,6838366446514
14,6838042459831
14,6837718471527
14,68373944816
14,6837070490051
14,6836746496879
14,6836422502085
14,6836098505668
14,6835774507627
14,6835450507964
14,6835126506676
14,6834802503765
14,683447849923
14,6834154493071
14,6833830485288
14,683350647588
14,6833182464847
14,683285845219
14,6832534437907
14,6832210421999
14,6831886404465
14,6831562385306
14,683123836452
14,6830914342109
14,6830590318071
14,6830266292407
14,6829942265115
14,6829618236197
14,6829294205652
14,6828970173479
14,6828646139679
14,6828322104251
14,6827998067195
14,682767402851
14,6827349988198
14,6827025946256
14,6826701902686
14,6826377857487
14,6826053810658
14,68257297622
14,6825405712113
14,6825081660395
14,6824757607048
14,682443355207
14,6824109495461
14,6823785437222
14,6823461377352
14,6823137315851
14,6822813252718
14,6822489187954
14,6822165121559
14,6821841053531
14,6821516983871
14,6821192912578
14,6820868839653
14,6820544765095
14,6820220688904
14,681989661108
14,6819572531623
14,6819248450531
14,6818924367806
14,6818600283447
14,6818276197453
14,6817952109825
14,6817628020562
14,6817303929664
14,681697983713
14,6816655742962
14,6816331647157
14,6816007549717
14,6815683450641
14,6815359349929
14,681503524758
14,6814711143594
14,6814387037971
14,6814062930712
14,6813738821815
14,681341471128
14,6813090599107
14,6812766485297
14,6812442369848
14,681211825276
14,6811794134034
14,6811470013669
14,6811145891665
14,6810821768021
14,6810497642738
14,6810173515815
14,6809849387252
14,6809525257049
14,6809201125205
14,6808876991721
14,6808552856596
14,6808228719829
14,6807904581421
14,6807580441372
14,680725629968
14,6806932156347
14,6806608011371
14,6806283864753
14,6805959716492
14,6805635566588
14,6805311415041
14,680498726185
14,6804663107016
14,6804338950538
14,6804014792416
14,6803690632649
14,6803366471238
14,6803042308182
14,6802718143481
14,6802393977135
14,6802069809143
14,6801745639505
14,6801421468222
14,6801097295292
14,6800773120716
14,6800448944493
14,6800124766624
14,6799800587107
14,6799476405943
14,6799152223131
14,6798828038672
14,6798503852564
14,6798179664809
14,6797855475404
14,6797531284351
14,6797207091649
14,6796882897298
14,6796558701297
14,6796234503646
14,6795910304346
14,6795586103395
14,6795261900794
14,6794937696542
14,6794613490639
14,6794289283086
14,679396507388
14,6793640863024
14,6793316650515
14,6792992436354
14,6792668220541
14,6792344003075
14,6792019783957
14,6791695563185
14,6791371340761
14,6791047116682
14,679072289095
14,6790398663564
14,6790074434523
14,6789750203828
14,6789425971478
14,6789101737474
14,6788777501814
14,6788453264498
14,6788129025527
14,67878047849
14,6787480542616
14,6787156298676
14,6786832053079
14,6786507805826
14,6786183556915
14,6785859306346
14,678553505412
14,6785210800236
14,6784886544694
14,6784562287493
14,6784238028634
14,6783913768115
14,6783589505938
14,67832652421
14,6782940976604
14,6782616709447
14,678229244063
14,6781968170152
14,6781643898014
14,6781319624215
14,6780995348754
14,6780671071632
14,6780346792849
14,6780022512403
14,6779698230295
14,6779373946525
14,6779049661092
14,6778725373995
14,6778401085236
14,6778076794813
14,6777752502726
14,6777428208976
14,677710391356
14,6776779616481
14,6776455317736
14,6776131017327
14,6775806715252
14,6775482411511
14,6775158106105
14,6774833799033
14,6774509490294
14,6774185179888
14,6773860867816
14,6773536554077
14,677321223867
14,6772887921595
14,6772563602853
14,6772239282442
14,6771914960363
14,6771590636615
14,6771266311198
14,6770941984112
14,6770617655356
14,677029332493
14,6769968992835
14,6769644659069
14,6769320323633
14,6768995986525
14,6768671647747
14,6768347307297
14,6768022965175
14,6767698621382
14,6767374275916
14,6767049928778
14,6766725579967
14,6766401229484
14,6766076877326
14,6765752523496
14,6765428167991
14,6765103810813
14,676477945196
14,6764455091432
14,676413072923
14,6763806365352
14,6763481999799
14,676315763257
14,6762833263666
14,6762508893084
14,6762184520827
14,6761860146892
14,6761535771281
14,6761211393992
14,6760887015025
14,6760562634381
14,6760238252058
14,6759913868057
14,6759589482377
14,6759265095018
14,675894070598
14,6758616315262
14,6758291922864
14,6757967528786
14,6757643133027
14,6757318735588
14,6756994336468
14,6756669935667
14,6756345533184
14,6756021129019
14,6755696723172
14,6755372315643
14,6755047906431
14,6754723495535
14,6754399082957
14,6754074668695
14,675375025275
14,675342583512
14,6753101415806
14,6752776994807
14,6752452572123
14,6752128147754
14,6751803721699
14,6751479293958
14,6751154864531
