11379  4,49908423963346
11380  4,49908401960867
11381  4,49908379947712
11382  4,49908357923872
11383  4,49908335889341
11384  4,4990831384411
11385  4,49908291788172
11386  4,49908269721518
11387  4,49908247644142
11388  4,49908225556034
11389  4,49908203457187
11390  4,49908181347594
11391  4,49908159227246
11392  4,49908137096136
11393  4,49908114954255
11394  4,49908092801596
11395  4,49908070638151
11396  4,49908048463912
11397  4,49908026278871
11398  4,4990800408302
11399  4,49907981876351
11400  4,49907959658856
11401  4,49907937430528
11402  4,49907915191358
11403  4,49907892941339
11404  4,49907870680461
11405  4,49907848408719
11406  4,49907826126102
11407  4,49907803832604
11408  4,49907781528217
11409  4,49907759212932
11410  4,49907736886741
11411  4,49907714549637
11412  4,49907692201611
11413  4,49907669842655
11414  4,49907647472762
11415  4,49907625091923
11416  4,4990760270013
11417  4,49907580297374
11418  4,49907557883649
11419  4,49907535458946
11420  4,49907513023257
11421  4,49907490576573
11422  4,49907468118887
11423  4,4990744565019
11424  4,49907423170475
11425  4,49907400679732
11426  4,49907378177955
11427  4,49907355665135
11428  4,49907333141263
11429  4,49907310606332
11430  4,49907288060334
11431  4,49907265503259
11432  4,499072429351
11433  4,4990722035585
11434  4,49907197765498
11435  4,49907175164039
11436  4,49907152551462
11437  4,4990712992776
11438  4,49907107292925
11439  4,49907084646948
11440  4,49907061989821
11441  4,49907039321537
11442  4,49907016642085
11443  4,49906993951459
11444  4,49906971249651
11445  4,4990694853665
11446  4,49906925812451
11447  4,49906903077043
11448  4,49906880330419
11449  4,49906857572571
11450  4,49906834803489
11451  4,49906812023167
11452  4,49906789231594
11453  4,49906766428764
11454  4,49906743614668
11455  4,49906720789296
11456  4,49906697952642
11457  4,49906675104696
11458  4,4990665224545
11459  4,49906629374895
11460  4,49906606493025
11461  4,49906583599828
11462  4,49906560695298
11463  4,49906537779426
11464  4,49906514852204
11465  4,49906491913622
11466  4,49906468963673
11467  4,49906446002348
11468  4,49906423029638
11469  4,49906400045535
11470  4,49906377050031
11471  4,49906354043117
11472  4,49906331024784
11473  4,49906307995025
11474  4,49906284953829
11475  4,4990626190119
11476  4,49906238837097
11477  4,49906215761544
11478  4,49906192674521
11479  4,49906169576019
11480  4,4990614646603
11481  4,49906123344545
11482  4,49906100211556
11483  4,49906077067054
11484  4,49906053911031
11485  4,49906030743478
11486  4,49906007564385
11487  4,49905984373746
11488  4,4990596117155
11489  4,49905937957789
11490  4,49905914732455
11491  4,49905891495539
11492  4,49905868247032
11493  4,49905844986925
11494  4,4990582171521
11495  4,49905798431878
11496  4,4990577513692
11497  4,49905751830328
11498  4,49905728512092
11499  4,49905705182205
11500  4,49905681840656
11501  4,49905658487439
11502  4,49905635122542
11503  4,49905611745959
11504  4,4990558835768
11505  4,49905564957696
11506  4,49905541545998
11507  4,49905518122578
11508  4,49905494687427
11509  4,49905471240536
11510  4,49905447781896
11511  4,49905424311498
11512  4,49905400829333
11513  4,49905377335393
11514  4,49905353829668
11515  4,4990533031215
11516  4,49905306782829
11517  4,49905283241698
11518  4,49905259688746
11519  4,49905236123965
11520  4,49905212547346
11521  4,49905188958881
11522  4,49905165358559
11523  4,49905141746372
11524  4,49905118122312
11525  4,49905094486368
11526  4,49905070838533
11527  4,49905047178797
11528  4,49905023507151
11529  4,49904999823586
11530  4,49904976128093
11531  4,49904952420663
11532  4,49904928701286
11533  4,49904904969955
11534  4,4990488122666
11535  4,49904857471391
11536  4,4990483370414
11537  4,49904809924897
11538  4,49904786133653
11539  4,499047623304
11540  4,49904738515128
11541  4,49904714687828
11542  4,49904690848491
11543  4,49904666997107
11544  4,49904643133669
11545  4,49904619258165
11546  4,49904595370587
11547  4,49904571470927
11548  4,49904547559174
11549  4,4990452363532
11550  4,49904499699355
11551  4,4990447575127
11552  4,49904451791056
11553  4,49904427818703
11554  4,49904403834203
11555  4,49904379837546
11556  4,49904355828723
11557  4,49904331807724
11558  4,4990430777454
11559  4,49904283729163
11560  4,49904259671581
11561  4,49904235601787
11562  4,49904211519771
11563  4,49904187425524
11564  4,49904163319035
11565  4,49904139200297
11566  4,49904115069299
11567  4,49904090926032
11568  4,49904066770486
11569  4,49904042602653
11570  4,49904018422523
11571  4,49903994230086
11572  4,49903970025333
11573  4,49903945808255
11574  4,49903921578842
11575  4,49903897337084
11576  4,49903873082973
11577  4,49903848816498
11578  4,49903824537651
11579  4,49903800246421
11580  4,499037759428
11581  4,49903751626777
11582  4,49903727298343
11583  4,49903702957488
11584  4,49903678604204
11585  4,4990365423848
11586  4,49903629860308
11587  4,49903605469676
11588  4,49903581066576
11589  4,49903556650999
11590  4,49903532222934
11591  4,49903507782371
11592  4,49903483329303
11593  4,49903458863717
11594  4,49903434385606
11595  4,49903409894959
11596  4,49903385391767
11597  4,4990336087602
11598  4,49903336347708
11599  4,49903311806821
11600  4,49903287253351
11601  4,49903262687287
11602  4,49903238108619
11603  4,49903213517338
11604  4,49903188913434
11605  4,49903164296897
11606  4,49903139667717
11607  4,49903115025885
11608  4,49903090371392
11609  4,49903065704226
11610  4,49903041024378
11611  4,49903016331839
11612  4,49902991626598
11613  4,49902966908646
11614  4,49902942177973
11615  4,4990291743457
11616  4,49902892678425
11617  4,4990286790953
11618  4,49902843127874
11619  4,49902818333447
11620  4,49902793526241
11621  4,49902768706243
11622  4,49902743873446
11623  4,49902719027838
11624  4,49902694169411
11625  4,49902669298153
11626  4,49902644414055
11627  4,49902619517107
11628  4,49902594607299
11629  4,49902569684621
11630  4,49902544749063
11631  4,49902519800615
11632  4,49902494839267
11633  4,49902469865008
11634  4,49902444877829
11635  4,4990241987772
11636  4,49902394864671
11637  4,49902369838671
11638  4,4990234479971
11639  4,49902319747779
11640  4,49902294682867
11641  4,49902269604964
11642  4,49902244514061
11643  4,49902219410145
11644  4,49902194293209
11645  4,49902169163241
11646  4,49902144020231
11647  4,49902118864169
11648  4,49902093695045
11649  4,49902068512849
11650  4,4990204331757
11651  4,49902018109199
11652  4,49901992887724
11653  4,49901967653136
11654  4,49901942405425
11655  4,49901917144579
11656  4,4990189187059
11657  4,49901866583446
11658  4,49901841283137
11659  4,49901815969653
11660  4,49901790642984
11661  4,49901765303119
11662  4,49901739950048
11663  4,4990171458376
11664  4,49901689204246
11665  4,49901663811494
11666  4,49901638405495
11667  4,49901612986237
11668  4,49901587553711
11669  4,49901562107906
11670  4,49901536648812
11671  4,49901511176418
11672  4,49901485690714
11673  4,49901460191689
11674  4,49901434679333
11675  4,49901409153635
11676  4,49901383614585
11677  4,49901358062172
11678  4,49901332496386
11679  4,49901306917216
11680  4,49901281324652
11681  4,49901255718682
11682  4,49901230099298
11683  4,49901204466487
11684  4,49901178820239
11685  4,49901153160544
11686  4,49901127487392
11687  4,4990110180077
11688  4,4990107610067
11689  4,49901050387079
11690  4,49901024659988
11691  4,49900998919386
11692  4,49900973165262
11693  4,49900947397606
11694  4,49900921616406
11695  4,49900895821652
11696  4,49900870013334
11697  4,4990084419144
11698  4,4990081835596
11699  4,49900792506882
11700  4,49900766644197
11701  4,49900740767894
11702  4,49900714877961
11703  4,49900688974388
11704  4,49900663057164
11705  4,49900637126278
11706  4,49900611181719
11707  4,49900585223477
11708  4,4990055925154
11709  4,49900533265899
11710  4,4990050726654
11711  4,49900481253455
11712  4,49900455226632
11713  4,4990042918606
11714  4,49900403131728
11715  4,49900377063625
11716  4,49900350981741
11717  4,49900324886064
11718  4,49900298776583
11719  4,49900272653287
11720  4,49900246516165
11721  4,49900220365207
11722  4,49900194200401
11723  4,49900168021736
11724  4,49900141829202
11725  4,49900115622786
11726  4,49900089402478
11727  4,49900063168267
11728  4,49900036920142
11729  4,49900010658091
11730  4,49899984382104
11731  4,4989995809217
11732  4,49899931788276
11733  4,49899905470413
11734  4,49899879138569
11735  4,49899852792732
11736  4,49899826432892
11737  4,49899800059037
11738  4,49899773671156
11739  4,49899747269238
11740  4,49899720853271
11741  4,49899694423245
11742  4,49899667979148
11743  4,49899641520969
11744  4,49899615048696
11745  4,49899588562319
11746  4,49899562061825
11747  4,49899535547204
11748  4,49899509018444
11749  4,49899482475534
11750  4,49899455918462
11751  4,49899429347218
11752  4,49899402761789
11753  4,49899376162164
11754  4,49899349548333
11755  4,49899322920282
11756  4,49899296278002
11757  4,49899269621481
11758  4,49899242950706
11759  4,49899216265667
11760  4,49899189566352
11761  4,4989916285275
11762  4,49899136124849
11763  4,49899109382637
11764  4,49899082626103
11765  4,49899055855236
11766  4,49899029070024
11767  4,49899002270455
11768  4,49898975456518
11769  4,49898948628201
11770  4,49898921785493
11771  4,49898894928382
11772  4,49898868056855
11773  4,49898841170903
11774  4,49898814270512
11775  4,49898787355672
11776  4,4989876042637
11777  4,49898733482595
11778  4,49898706524335
11779  4,49898679551579
11780  4,49898652564314
11781  4,4989862556253
11782  4,49898598546213
11783  4,49898571515353
11784  4,49898544469938
11785  4,49898517409955
11786  4,49898490335393
11787  4,49898463246241
11788  4,49898436142485
11789  4,49898409024116
11790  4,49898381891119
11791  4,49898354743485
11792  4,498983275812
11793  4,49898300404253
11794  4,49898273212633
11795  4,49898246006326
11796  4,49898218785321
11797  4,49898191549606
11798  4,4989816429917
11799  4,49898137034
11800  4,49898109754084
11801  4,4989808245941
11802  4,49898055149966
11803  4,49898027825741
11804  4,49898000486721
11805  4,49897973132896
11806  4,49897945764252
11807  4,49897918380779
11808  4,49897890982462
11809  4,49897863569292
11810  4,49897836141255
11811  4,49897808698339
11812  4,49897781240533
11813  4,49897753767824
11814  4,49897726280199
11815  4,49897698777647
11816  4,49897671260156
11817  4,49897643727712
11818  4,49897616180305
11819  4,49897588617921
11820  4,49897561040549
11821  4,49897533448176
11822  4,4989750584079
11823  4,49897478218378
11824  4,49897450580929
11825  4,4989742292843
11826  4,49897395260868
11827  4,49897367578232
11828  4,49897339880508
11829  4,49897312167685
11830  4,4989728443975
11831  4,49897256696691
11832  4,49897228938494
11833  4,49897201165149
11834  4,49897173376642
11835  4,49897145572961
11836  4,49897117754093
11837  4,49897089920027
11838  4,49897062070748
11839  4,49897034206246
11840  4,49897006326507
11841  4,49896978431518
11842  4,49896950521268
11843  4,49896922595744
11844  4,49896894654933
11845  4,49896866698822
11846  4,49896838727399
11847  4,49896810740651
11848  4,49896782738566
11849  4,49896754721131
11850  4,49896726688333
11851  4,49896698640159
11852  4,49896670576597
11853  4,49896642497635
11854  4,49896614403259
11855  4,49896586293456
11856  4,49896558168215
11857  4,49896530027522
11858  4,49896501871364
11859  4,49896473699728
11860  4,49896445512602
11861  4,49896417309974
11862  4,49896389091829
11863  4,49896360858155
11864  4,4989633260894
11865  4,4989630434417
11866  4,49896276063833
11867  4,49896247767916
11868  4,49896219456405
11869  4,49896191129288
11870  4,49896162786551
11871  4,49896134428183
11872  4,49896106054169
11873  4,49896077664498
11874  4,49896049259155
11875  4,49896020838128
11876  4,49895992401403
11877  4,49895963948969
11878  4,49895935480811
11879  4,49895906996916
11880  4,49895878497273
11881  4,49895849981866
11882  4,49895821450683
11883  4,49895792903712
11884  4,49895764340938
11885  4,4989573576235
11886  4,49895707167932
11887  4,49895678557674
11888  4,4989564993156
11889  4,49895621289578
11890  4,49895592631714
11891  4,49895563957956
11892  4,4989553526829
11893  4,49895506562703
11894  4,49895477841182
11895  4,49895449103712
11896  4,49895420350282
11897  4,49895391580877
11898  4,49895362795484
11899  4,49895333994089
11900  4,4989530517668
11901  4,49895276343243
11902  4,49895247493765
11903  4,49895218628231
11904  4,49895189746629
11905  4,49895160848945
11906  4,49895131935166
11907  4,49895103005278
11908  4,49895074059267
11909  4,49895045097121
11910  4,49895016118825
11911  4,49894987124366
11912  4,49894958113731
11913  4,49894929086905
11914  4,49894900043875
11915  4,49894870984628
11916  4,4989484190915
11917  4,49894812817427
11918  4,49894783709446
11919  4,49894754585193
11920  4,49894725444654
11921  4,49894696287815
11922  4,49894667114663
11923  4,49894637925184
11924  4,49894608719365
11925  4,49894579497191
11926  4,49894550258648
11927  4,49894521003723
11928  4,49894491732403
11929  4,49894462444673
11930  4,49894433140519
11931  4,49894403819927
11932  4,49894374482884
11933  4,49894345129376
11934  4,49894315759388
11935  4,49894286372908
11936  4,4989425696992
11937  4,49894227550411
11938  4,49894198114367
11939  4,49894168661774
11940  4,49894139192618
11941  4,49894109706885
11942  4,4989408020456
11943  4,49894050685631
11944  4,49894021150082
11945  4,498939915979
11946  4,4989396202907
11947  4,49893932443579
11948  4,49893902841412
11949  4,49893873222555
11950  4,49893843586994
11951  4,49893813934714
11952  4,49893784265702
11953  4,49893754579944
11954  4,49893724877424
11955  4,4989369515813
11956  4,49893665422045
11957  4,49893635669158
11958  4,49893605899451
11959  4,49893576112913
11960  4,49893546309528
11961  4,49893516489282
11962  4,4989348665216
11963  4,49893456798149
11964  4,49893426927233
11965  4,49893397039399
11966  4,49893367134632
11967  4,49893337212917
11968  4,49893307274241
11969  4,49893277318587
11970  4,49893247345943
11971  4,49893217356294
11972  4,49893187349624
11973  4,4989315732592
11974  4,49893127285166
11975  4,49893097227349
11976  4,49893067152454
11977  4,49893037060466
11978  4,4989300695137
11979  4,49892976825152
11980  4,49892946681797
11981  4,49892916521291
11982  4,49892886343618
11983  4,49892856148765
11984  4,49892825936715
11985  4,49892795707455
11986  4,49892765460971
11987  4,49892735197246
11988  4,49892704916266
11989  4,49892674618017
11990  4,49892644302483
