26693  0,499951943964725
26694  0,499951943041097
26695  0,499951942117432
26696  0,499951941193733
26697  0,499951940269997
26698  0,499951939346227
26699  0,49995193842242
26700  0,499951937498579
26701  0,499951936574701
26702  0,499951935650788
26703  0,49995193472684
26704  0,499951933802856
26705  0,499951932878837
26706  0,499951931954782
26707  0,499951931030692
26708  0,499951930106566
26709  0,499951929182405
26710  0,499951928258207
26711  0,499951927333975
26712  0,499951926409707
26713  0,499951925485403
26714  0,499951924561064
26715  0,499951923636689
26716  0,499951922712279
26717  0,499951921787833
26718  0,499951920863352
26719  0,499951919938835
26720  0,499951919014283
26721  0,499951918089695
26722  0,499951917165071
26723  0,499951916240412
26724  0,499951915315717
26725  0,499951914390987
26726  0,499951913466222
26727  0,49995191254142
26728  0,499951911616583
26729  0,499951910691711
26730  0,499951909766803
26731  0,499951908841859
26732  0,49995190791688
26733  0,499951906991865
26734  0,499951906066815
26735  0,499951905141729
26736  0,499951904216607
26737  0,49995190329145
26738  0,499951902366257
26739  0,499951901441029
26740  0,499951900515765
26741  0,499951899590465
26742  0,49995189866513
26743  0,49995189773976
26744  0,499951896814353
26745  0,499951895888911
26746  0,499951894963434
26747  0,499951894037921
26748  0,499951893112372
26749  0,499951892186787
26750  0,499951891261168
26751  0,499951890335512
26752  0,499951889409821
26753  0,499951888484094
26754  0,499951887558332
26755  0,499951886632533
26756  0,4999518857067
26757  0,49995188478083
26758  0,499951883854926
26759  0,499951882928985
26760  0,499951882003009
26761  0,499951881076997
26762  0,499951880150949
26763  0,499951879224866
26764  0,499951878298747
26765  0,499951877372593
26766  0,499951876446403
26767  0,499951875520177
26768  0,499951874593915
26769  0,499951873667619
26770  0,499951872741286
26771  0,499951871814917
26772  0,499951870888513
26773  0,499951869962074
26774  0,499951869035598
26775  0,499951868109087
26776  0,499951867182541
26777  0,499951866255958
26778  0,49995186532934
26779  0,499951864402687
26780  0,499951863475997
26781  0,499951862549272
26782  0,499951861622511
26783  0,499951860695715
26784  0,499951859768883
26785  0,499951858842015
26786  0,499951857915112
26787  0,499951856988172
26788  0,499951856061198
26789  0,499951855134187
26790  0,499951854207141
26791  0,499951853280059
26792  0,499951852352941
26793  0,499951851425788
26794  0,499951850498599
26795  0,499951849571374
26796  0,499951848644114
26797  0,499951847716817
26798  0,499951846789485
26799  0,499951845862118
26800  0,499951844934714
26801  0,499951844007276
26802  0,499951843079801
26803  0,49995184215229
26804  0,499951841224744
26805  0,499951840297162
26806  0,499951839369544
26807  0,499951838441891
26808  0,499951837514202
26809  0,499951836586477
26810  0,499951835658716
26811  0,49995183473092
26812  0,499951833803088
26813  0,49995183287522
26814  0,499951831947316
26815  0,499951831019377
26816  0,499951830091402
26817  0,499951829163391
26818  0,499951828235344
26819  0,499951827307262
26820  0,499951826379144
26821  0,49995182545099
26822  0,4999518245228
26823  0,499951823594575
26824  0,499951822666314
26825  0,499951821738017
26826  0,499951820809684
26827  0,499951819881316
26828  0,499951818952911
26829  0,499951818024471
26830  0,499951817095995
26831  0,499951816167484
26832  0,499951815238936
26833  0,499951814310353
26834  0,499951813381734
26835  0,499951812453079
26836  0,499951811524389
26837  0,499951810595663
26838  0,4999518096669
26839  0,499951808738102
26840  0,499951807809269
26841  0,499951806880399
26842  0,499951805951494
26843  0,499951805022553
26844  0,499951804093576
26845  0,499951803164563
26846  0,499951802235514
26847  0,49995180130643
26848  0,49995180037731
26849  0,499951799448154
26850  0,499951798518962
26851  0,499951797589734
26852  0,499951796660471
26853  0,499951795731171
26854  0,499951794801836
26855  0,499951793872465
26856  0,499951792943059
26857  0,499951792013616
26858  0,499951791084137
26859  0,499951790154623
26860  0,499951789225073
26861  0,499951788295487
26862  0,499951787365865
26863  0,499951786436207
26864  0,499951785506513
26865  0,499951784576784
26866  0,499951783647019
26867  0,499951782717218
26868  0,499951781787381
26869  0,499951780857508
26870  0,499951779927599
26871  0,499951778997655
26872  0,499951778067674
26873  0,499951777137658
26874  0,499951776207606
26875  0,499951775277518
26876  0,499951774347394
26877  0,499951773417234
26878  0,499951772487038
26879  0,499951771556807
26880  0,499951770626539
26881  0,499951769696236
26882  0,499951768765897
26883  0,499951767835521
26884  0,49995176690511
26885  0,499951765974664
26886  0,499951765044181
26887  0,499951764113662
26888  0,499951763183107
26889  0,499951762252517
26890  0,49995176132189
26891  0,499951760391228
26892  0,49995175946053
26893  0,499951758529796
26894  0,499951757599026
26895  0,49995175666822
26896  0,499951755737378
26897  0,4999517548065
26898  0,499951753875587
26899  0,499951752944637
26900  0,499951752013651
26901  0,49995175108263
26902  0,499951750151573
26903  0,499951749220479
26904  0,49995174828935
26905  0,499951747358185
26906  0,499951746426984
26907  0,499951745495746
26908  0,499951744564473
26909  0,499951743633164
26910  0,499951742701819
26911  0,499951741770439
26912  0,499951740839022
26913  0,499951739907569
26914  0,49995173897608
26915  0,499951738044556
26916  0,499951737112995
26917  0,499951736181398
26918  0,499951735249766
26919  0,499951734318097
26920  0,499951733386393
26921  0,499951732454652
26922  0,499951731522876
26923  0,499951730591064
26924  0,499951729659215
26925  0,499951728727331
26926  0,49995172779541
26927  0,499951726863454
26928  0,499951725931462
26929  0,499951724999434
26930  0,499951724067369
26931  0,499951723135269
26932  0,499951722203133
26933  0,499951721270961
26934  0,499951720338752
26935  0,499951719406508
26936  0,499951718474228
26937  0,499951717541912
26938  0,49995171660956
26939  0,499951715677171
26940  0,499951714744747
26941  0,499951713812287
26942  0,49995171287979
26943  0,499951711947258
26944  0,49995171101469
26945  0,499951710082085
26946  0,499951709149445
26947  0,499951708216769
26948  0,499951707284056
26949  0,499951706351308
26950  0,499951705418523
26951  0,499951704485703
26952  0,499951703552846
26953  0,499951702619954
26954  0,499951701687025
26955  0,499951700754061
26956  0,49995169982106
26957  0,499951698888023
26958  0,499951697954951
26959  0,499951697021842
26960  0,499951696088697
26961  0,499951695155516
26962  0,499951694222299
26963  0,499951693289046
26964  0,499951692355757
26965  0,499951691422432
26966  0,499951690489071
26967  0,499951689555673
26968  0,49995168862224
26969  0,499951687688771
26970  0,499951686755265
26971  0,499951685821724
26972  0,499951684888146
26973  0,499951683954532
26974  0,499951683020883
26975  0,499951682087197
26976  0,499951681153475
26977  0,499951680219717
26978  0,499951679285923
26979  0,499951678352092
26980  0,499951677418226
26981  0,499951676484324
26982  0,499951675550385
26983  0,499951674616411
26984  0,4999516736824
26985  0,499951672748353
26986  0,49995167181427
26987  0,499951670880151
26988  0,499951669945996
26989  0,499951669011805
26990  0,499951668077578
26991  0,499951667143314
26992  0,499951666209015
26993  0,499951665274679
26994  0,499951664340307
26995  0,499951663405899
26996  0,499951662471455
26997  0,499951661536975
26998  0,499951660602459
26999  0,499951659667906
27000  0,499951658733318
27001  0,499951657798693
27002  0,499951656864032
27003  0,499951655929335
27004  0,499951654994602
27005  0,499951654059833
27006  0,499951653125027
27007  0,499951652190186
27008  0,499951651255308
27009  0,499951650320394
27010  0,499951649385444
27011  0,499951648450458
27012  0,499951647515436
27013  0,499951646580377
27014  0,499951645645283
27015  0,499951644710152
27016  0,499951643774985
27017  0,499951642839782
27018  0,499951641904542
27019  0,499951640969267
27020  0,499951640033955
27021  0,499951639098607
27022  0,499951638163223
27023  0,499951637227803
27024  0,499951636292347
27025  0,499951635356854
27026  0,499951634421325
27027  0,49995163348576
27028  0,499951632550159
27029  0,499951631614522
27030  0,499951630678848
27031  0,499951629743139
27032  0,499951628807393
27033  0,49995162787161
27034  0,499951626935792
27035  0,499951625999938
27036  0,499951625064047
27037  0,49995162412812
27038  0,499951623192157
27039  0,499951622256157
27040  0,499951621320122
27041  0,49995162038405
27042  0,499951619447942
27043  0,499951618511797
27044  0,499951617575617
27045  0,4999516166394
27046  0,499951615703147
27047  0,499951614766858
27048  0,499951613830533
27049  0,499951612894171
27050  0,499951611957773
27051  0,499951611021339
27052  0,499951610084868
27053  0,499951609148362
27054  0,499951608211819
27055  0,49995160727524
27056  0,499951606338624
27057  0,499951605401972
27058  0,499951604465285
27059  0,49995160352856
27060  0,4999516025918
27061  0,499951601655003
27062  0,49995160071817
27063  0,499951599781301
27064  0,499951598844396
27065  0,499951597907454
27066  0,499951596970476
27067  0,499951596033462
27068  0,499951595096411
27069  0,499951594159324
27070  0,499951593222201
27071  0,499951592285042
27072  0,499951591347846
27073  0,499951590410614
27074  0,499951589473346
27075  0,499951588536041
27076  0,4999515875987
27077  0,499951586661323
27078  0,49995158572391
27079  0,49995158478646
27080  0,499951583848974
27081  0,499951582911452
27082  0,499951581973893
27083  0,499951581036298
27084  0,499951580098667
27085  0,499951579160999
27086  0,499951578223295
27087  0,499951577285555
27088  0,499951576347778
27089  0,499951575409966
27090  0,499951574472116
27091  0,499951573534231
27092  0,499951572596309
27093  0,499951571658351
27094  0,499951570720356
27095  0,499951569782326
27096  0,499951568844258
27097  0,499951567906155
27098  0,499951566968015
27099  0,499951566029839
27100  0,499951565091626
27101  0,499951564153377
27102  0,499951563215092
27103  0,499951562276771
27104  0,499951561338413
27105  0,499951560400018
27106  0,499951559461588
27107  0,499951558523121
27108  0,499951557584617
27109  0,499951556646078
27110  0,499951555707502
27111  0,499951554768889
27112  0,49995155383024
27113  0,499951552891555
27114  0,499951551952833
27115  0,499951551014076
27116  0,499951550075281
27117  0,49995154913645
27118  0,499951548197583
27119  0,49995154725868
27120  0,49995154631974
27121  0,499951545380764
27122  0,499951544441751
27123  0,499951543502702
27124  0,499951542563617
27125  0,499951541624495
27126  0,499951540685337
27127  0,499951539746142
27128  0,499951538806911
27129  0,499951537867644
27130  0,49995153692834
27131  0,499951535988999
27132  0,499951535049623
27133  0,49995153411021
27134  0,49995153317076
27135  0,499951532231274
27136  0,499951531291752
27137  0,499951530352194
27138  0,499951529412598
27139  0,499951528472967
27140  0,499951527533299
27141  0,499951526593594
27142  0,499951525653853
27143  0,499951524714076
27144  0,499951523774262
27145  0,499951522834412
27146  0,499951521894525
27147  0,499951520954602
27148  0,499951520014643
27149  0,499951519074647
27150  0,499951518134614
27151  0,499951517194546
27152  0,49995151625444
27153  0,499951515314298
27154  0,49995151437412
27155  0,499951513433906
27156  0,499951512493654
27157  0,499951511553367
27158  0,499951510613042
27159  0,499951509672682
27160  0,499951508732285
27161  0,499951507791851
27162  0,499951506851381
27163  0,499951505910875
27164  0,499951504970332
27165  0,499951504029752
27166  0,499951503089137
27167  0,499951502148484
27168  0,499951501207795
27169  0,49995150026707
27170  0,499951499326308
27171  0,49995149838551
27172  0,499951497444675
27173  0,499951496503803
27174  0,499951495562896
27175  0,499951494621951
27176  0,49995149368097
27177  0,499951492739953
27178  0,499951491798899
27179  0,499951490857809
27180  0,499951489916682
27181  0,499951488975518
27182  0,499951488034318
27183  0,499951487093082
27184  0,499951486151809
27185  0,4999514852105
27186  0,499951484269154
27187  0,499951483327771
27188  0,499951482386352
27189  0,499951481444896
27190  0,499951480503404
27191  0,499951479561876
27192  0,49995147862031
27193  0,499951477678709
27194  0,49995147673707
27195  0,499951475795395
27196  0,499951474853684
27197  0,499951473911936
27198  0,499951472970152
27199  0,49995147202833
27200  0,499951471086473
27201  0,499951470144579
27202  0,499951469202648
27203  0,49995146826068
27204  0,499951467318677
27205  0,499951466376636
27206  0,499951465434559
27207  0,499951464492446
27208  0,499951463550296
27209  0,499951462608109
27210  0,499951461665886
27211  0,499951460723626
27212  0,499951459781329
27213  0,499951458838996
27214  0,499951457896627
27215  0,49995145695422
27216  0,499951456011777
27217  0,499951455069298
27218  0,499951454126782
27219  0,49995145318423
27220  0,49995145224164
27221  0,499951451299014
27222  0,499951450356352
27223  0,499951449413653
27224  0,499951448470918
27225  0,499951447528146
27226  0,499951446585337
27227  0,499951445642491
27228  0,499951444699609
27229  0,49995144375669
