6867  0,475963773047019
6868  0,475824073396529
6869  0,475683011312404
6870  0,475540569082425
6871  0,47539672873479
6872  0,475251472034251
6873  0,475104780478208
6874  0,474956635292756
6875  0,4748070174287
6876  0,474655907557526
6877  0,474503286067331
6878  0,474349133058719
6879  0,474193428340656
6880  0,474036151426295
6881  0,473877281528754
6882  0,473716797556874
6883  0,473554678110934
6884  0,473390901478337
6885  0,473225445629268
6886  0,473058288212321
6887  0,4728894065501
6888  0,472718777634798
6889  0,472546378123744
6890  0,47237218433494
6891  0,472196172242572
6892  0,472018317472507
6893  0,471838595297773
6894  0,471656980634032
6895  0,471473448035044
6896  0,471287971688119
6897  0,471100525409575
6898  0,470911082640191
6899  0,470719616440666
6900  0,470526099487091
6901  0,47033050406642
6902  0,470132802071975
6903  0,469932964998954
6904  0,469730963939979
6905  0,46952676958066
6906  0,469320352195207
6907  0,469111681642074
6908  0,46890072735965
6909  0,468687458362004
6910  0,468471843234685
6911  0,468253850130587
6912  0,468033446765888
6913  0,467810600416061
6914  0,467585277911974
6915  0,467357445636079
6916  0,467127069518709
6917  0,466894115034472
6918  0,466658547198774
6919  0,466420330564462
6920  0,466179429218599
6921  0,465935806779395
6922  0,465689426393284
6923  0,465440250732168
6924  0,465188241990838
6925  0,464933361884587
6926  0,464675571647011
6927  0,464414832028032
6928  0,464151103292139
6929  0,463884345216861
6930  0,463614517091499
6931  0,463341577716108
6932  0,463065485400765
6933  0,462786197965124
6934  0,462503672738274
6935  0,462217866558923
6936  0,461928735775911
6937  0,46163623624908
6938  0,461340323350512
6939  0,461040951966146
6940  0,460738076497806
6941  0,460431650865637
6942  0,460121628510989
6943  0,459807962399748
6944  0,459490605026144
6945  0,459169508417049
6946  0,458844624136786
6947  0,458515903292472
6948  0,458183296539903
6949  0,457846754090014
6950  0,457506225715927
6951  0,457161660760603
6952  0,456813008145131
6953  0,456460216377658
6954  0,45610323356299
6955  0,455742007412886
6956  0,455376485257057
6957  0,455006614054892
6958  0,454632340407938
6959  0,454253610573143
6960  0,453870370476893
6961  0,453482565729843
6962  0,453090141642589
6963  0,452693043242168
6964  0,452291215289427
6965  0,451884602297268
6966  0,45147314854978
6967  0,451056798122288
6968  0,450635494902324
6969  0,450209182611526
6970  0,449777804828504
6971  0,449341305012647
6972  0,448899626528921
6973  0,448452712673634
6974  0,4480005067012
6975  0,44754295185189
6976  0,447079991380595
6977  0,44661156858658
6978  0,446137626844253
6979  0,445658109634938
6980  0,44517296057965
6981  0,44468212347287
6982  0,44418554231732
6983  0,443683161359715
6984  0,4431749251275
6985  0,442660778466548
6986  0,442140666579807
6987  0,441614535066881
6988  0,441082329964524
6989  0,440543997788029
6990  0,439999485573478
6991  0,439448740920844
6992  0,438891712037888
6993  0,438328347784858
6994  0,43775859771991
6995  0,437182412145259
6996  0,436599742153981
6997  0,436010539677453
6998  0,435414757533368
6999  0,434812349474293
7000  0,434203270236696
7001  0,433587475590423
7002  0,432964922388539
7003  0,432335568617496
7004  0,431699373447556
7005  0,43105629728342
7006  0,430406301814987
7007  0,429749350068184
7008  0,429085406455794
7009  0,428414436828227
7010  0,427736408524135
7011  0,427051290420833
7012  0,426359052984415
7013  0,425659668319522
7014  0,424953110218665
7015  0,424239354211031
7016  0,423518377610691
7017  0,422790159564133
7018  0,422054681097043
7019  0,421311925160242
7020  0,420561876674708
7021  0,4198045225756
7022  0,419039851855198
7023  0,41826785560468
7024  0,417488527054664
7025  0,416701861614415
7026  0,415907856909665
7027  0,415106512818931
7028  0,414297831508299
7029  0,413481817464548
7030  0,412658477526587
7031  0,411827820915085
7032  0,410989859260267
7033  0,410144606627769
7034  0,409292079542507
7035  0,408432297010491
7036  0,407565280538507
7037  0,406691054151631
7038  0,405809644408495
7039  0,404921080414268
7040  0,40402539383129
7041  0,403122618887317
7042  0,402212792381335
7043  0,401295953686896
7044  0,400372144752956
7045  0,39944141010216
7046  0,398503796826572
7047  0,397559354580813
7048  0,396608135572594
7049  0,395650194550627
7050  0,394685588789922
7051  0,393714378074448
7052  0,39273662467717
7053  0,391752393337481
7054  0,390761751236022
7055  0,389764767966927
7056  0,388761515507517
7057  0,387752068185458
7058  0,386736502643445
7059  0,385714897801428
7060  0,384687334816454
7061  0,383653897040145
7062  0,382614669973911
7063  0,381569741221923
7064  0,380519200441942
7065  0,379463139294059
7066  0,378401651387437
7067  0,377334832225131
7068  0,376262779147074
7069  0,375185591271315
7070  0,374103369433609
7071  0,373016216125458
7072  0,371924235430692
7073  0,370827532960701
7074  0,369726215788429
7075  0,368620392381218
7076  0,367510172532634
7077  0,366395667293361
7078  0,365276988901297
7079  0,364154250710942
7080  0,363027567122209
7081  0,361897053508746
7082  0,360762826145907
7083  0,359625002138458
7084  0,358483699348139
7085  0,357339036321184
7086  0,356191132215916
7087  0,355040106730493
7088  0,353886080030945
7089  0,352729172679563
7090  0,351569505563759
7091  0,350407199825486
7092  0,349242376791297
7093  0,348075157903145
7094  0,346905664649992
7095  0,34573401850032
7096  0,344560340835608
7097  0,343384752884853
7098  0,342207375660201
7099  0,341028329893758
7100  0,339847735975628
7101  0,338665713893247
7102  0,33748238317206
7103  0,336297862817588
7104  0,335112271258931
7105  0,333925726293747
7106  0,332738345034746
7107  0,331550243857724
7108  0,330361538351177
7109  0,329172343267505
7110  0,327982772475851
7111  0,326792938916564
7112  0,325602954557325
7113  0,324412930350933
7114  0,323222976194768
7115  0,322033200891929
7116  0,320843712114054
7117  0,319654616365817
7118  0,318466018951107
7119  0,317278023940867
7120  0,316090734142607
7121  0,314904251071555
7122  0,313718674923454
7123  0,312534104548977
7124  0,311350637429745
7125  0,310168369655939
7126  0,308987395905464
7127  0,307807809424661
7128  0,306629702010541
7129  0,305453163994505
7130  0,304278284227528
7131  0,303105150066787
7132  0,301933847363693
7133  0,3007644604533
7134  0,299597072145061
7135  0,298431763714908
7136  0,297268614898601
7137  0,296107703886335
7138  0,294949107318565
7139  0,293792900283009
7140  0,292639156312796
7141  0,291487947385739
7142  0,290339343924673
7143  0,289193414798847
7144  0,288050227326317
7145  0,286909847277317
7146  0,28577233887857
7147  0,284637764818496
7148  0,2835061862533
7149  0,282377662813882
7150  0,281252252613559
7151  0,280130012256551
7152  0,279010996847193
7153  0,277895259999858
7154  0,276782853849542
7155  0,275673829063089
7156  0,274568234851011
7157  0,273466118979892
7158  0,272367527785329
7159  0,271272506185383
7160  0,270181097694518
7161  0,269093344437992
7162  0,268009287166673
7163  0,266928965272254
7164  0,265852416802842
7165  0,264779678478888
7166  0,26371078570944
7167  0,26264577260869
7168  0,261584672012793
7169  0,260527515496932
7170  0,259474333392607
7171  0,258425154805127
7172  0,257380007631287
7173  0,256338918577197
7174  0,255301913176258
7175  0,254269015807257
7176  0,253240249712564
7177  0,252215637016413
7178  0,251195198743249
7179  0,250178954836128
7180  0,24916692417515
7181  0,248159124595905
7182  0,247155572907933
7183  0,246156284913167
7184  0,245161275424352
7185  0,244170558283431
7186  0,243184146379878
7187  0,24220205166897
7188  0,241224285189994
7189  0,240250857084358
7190  0,239281776613621
7191  0,238317052177412
7192  0,237356691331244
7193  0,2364007008042
7194  0,235449086516495
7195  0,234501853596902
7196  0,233559006400031
7197  0,232620548523459
7198  0,231686482824706
7199  0,230756811438043
7200  0,229831535791136
7201  0,228910656621512
7202  0,227994173992855
7203  0,227082087311109
7204  0,226174395340403
7205  0,225271096218776
7206  0,224372187473724
7207  0,223477666037531
7208  0,222587528262414
7209  0,22170176993546
7210  0,220820386293364
7211  0,219943372036951
7212  0,219070721345503
7213  0,218202427890863
7214  0,217338484851342
7215  0,216478884925404
7216  0,215623620345146
7217  0,214772682889561
7218  0,213926063897588
7219  0,213083754280954
7220  0,212245744536799
7221  0,211412024760085
7222  0,210582584655801
7223  0,209757413550948
7224  0,208936500406319
7225  0,208119833828065
7226  0,20730740207905
7227  0,206499193090006
7228  0,205695194470469
7229  0,204895393519517
7230  0,204099777236307
7231  0,203308332330395
7232  0,202521045231872
7233  0,201737902101287
7234  0,200958888839378
7235  0,200183991096608
7236  0,199413194282505
7237  0,198646483574807
7238  0,197883843928423
7239  0,197125260084201
7240  0,196370716577512
7241  0,195620197746652
7242  0,194873687741059
7243  0,19413117052935
7244  0,193392629907188
7245  0,192658049504967
7246  0,191927412795328
7247  0,191200703100503
7248  0,190477903599494
7249  0,189758997335086
7250  0,189043967220694
7251  0,188332796047056
7252  0,187625466488762
7253  0,18692196111063
7254  0,186222262373929
7255  0,185526352642452
7256  0,184834214188437
7257  0,184145829198349
7258  0,183461179778513
7259  0,182780247960605
7260  0,182103015707012
7261  0,181429464916048
7262  0,180759577427041
7263  0,180093335025283
7264  0,179430719446862
7265  0,178771712383352
7266  0,178116295486395
7267  0,177464450372146
7268  0,176816158625609
7269  0,17617140180485
7270  0,175530161445097
7271  0,174892419062727
7272  0,174258156159137
7273  0,17362735422452
7274  0,172999994741514
7275  0,172376059188769
7276  0,171755529044391
7277  0,171138385789303
7278  0,170524610910497
7279  0,169914185904193
7280  0,169307092278907
7281  0,168703311558421
7282  0,168102825284669
7283  0,16750561502053
7284  0,166911662352536
7285  0,166320948893498
7286  0,165733456285048
7287  0,165149166200094
7288  0,164568060345209
7289  0,16399012046293
7290  0,163415328333989
7291  0,162843665779469
7292  0,162275114662881
7293  0,161709656892184
7294  0,161147274421721
7295  0,160587949254101
7296  0,160031663442005
7297  0,159478399089933
7298  0,158928138355887
7299  0,158380863452993
7300  0,157836556651065
7301  0,157295200278105
7302  0,156756776721753
7303  0,156221268430676
7304  0,155688657915909
7305  0,155158927752132
7306  0,154632060578909
7307  0,154108039101869
7308  0,153586846093836
7309  0,153068464395917
7310  0,15255287691854
7311  0,152040066642449
7312  0,151530016619648
7313  0,151022709974312
7314  0,150518129903647
7315  0,150016259678715
7316  0,149517082645215
7317  0,14902058222423
7318  0,148526741912928
7319  0,148035545285237
7320  0,147546975992471
7321  0,147061017763938
7322  0,146577654407497
7323  0,14609686981009
7324  0,145618647938246
7325  0,145142972838545
7326  0,144669828638056
7327  0,144199199544746
7328  0,143731069847861
7329  0,143265423918272
7330  0,142802246208804
7331  0,142341521254533
7332  0,141883233673057
7333  0,141427368164743
7334  0,140973909512951
7335  0,140522842584235
7336  0,140074152328516
7337  0,139627823779241
7338  0,139183842053512
7339  0,138742192352202
7340  0,138302859960046
7341  0,137865830245712
7342  0,137431088661857
7343  0,136998620745161
7344  0,136568412116344
7345  0,136140448480168
7346  0,135714715625416
7347  0,135291199424866
7348  0,134869885835235
7349  0,13445076089712
7350  0,134033810734919
7351  0,133619021556734
7352  0,133206379654272
7353  0,132795871402718
7354  0,132387483260606
7355  0,131981201769675
7356  0,131577013554708
7357  0,131174905323365
7358  0,130774863866006
7359  0,130376876055496
7360  0,129980928847006
7361  0,129587009277802
7362  0,129195104467023
7363  0,128805201615454
7364  0,128417288005281
7365  0,12803135099985
7366  0,127647378043406
7367  0,12726535666083
7368  0,12688527445737
7369  0,126507119118359
7370  0,126130878408928
7371  0,125756540173716
7372  0,125384092336569
7373  0,125013522900232
7374  0,124644819946043
7375  0,124277971633608
7376  0,123912966200484
7377  0,123549791961848
7378  0,123188437310163
7379  0,122828890714844
7380  0,12247114072191
7381  0,12211517595364
7382  0,121760985108224
7383  0,121408556959405
7384  0,121057880356119
7385  0,120708944222138
7386  0,120361737555701
7387  0,120016249429146
7388  0,119672468988539
7389  0,119330385453298
7390  0,118989988115819
7391  0,118651266341094
7392  0,118314209566332
7393  0,117978807300572
7394  0,117645049124298
7395  0,117312924689055
7396  0,116982423717055
7397  0,116653536000787
7398  0,116326251402627
7399  0,116000559854444
7400  0,115676451357202
7401  0,115353915980567
7402  0,115032943862511
7403  0,11471352520891
7404  0,114395650293152
7405  0,114079309455734
7406  0,113764493103861
7407  0,113451191711052
7408  0,113139395816734
7409  0,112829096025845
7410  0,112520283008433
7411  0,112212947499256
7412  0,111907080297379
7413  0,111602672265778
7414  0,111299714330937
7415  0,110998197482448
7416  0,110698112772615
7417  0,11039945131605
7418  0,110102204289279
7419  0,109806362930345
7420  0,109511918538403
7421  0,109218862473336
7422  0,108927186155347
7423  0,108636881064573
7424  0,108347938740688
7425  0,108060350782507
7426  0,1077741088476
7427  0,107489204651898
7428  0,107205629969302
7429  0,106923376631295
7430  0,106642436526558
7431  0,106362801600579
7432  0,10608446385527
7433  0,105807415348583
7434  0,105531648194129
7435  0,105257154560797
7436  0,10498392667237
7437  0,104711956807155
7438  0,104441237297599
7439  0,104171760529917
7440  0,103903518943721
7441  0,103636505031644
7442  0,103370711338971
7443  0,103106130463271
7444  0,10284275505403
7445  0,102580577812286
7446  0,102319591490264
7447  0,102059788891015
7448  0,101801162868056
7449  0,101543706325011
7450  0,101287412215255
7451  0,10103227354156
7452  0,100778283355739
7453  0,100525434758298
7454  0,100273720898086
7455  0,100023134971947
7456  0,0997736702243722
7457  0,0995253199471618
7458  0,099278077479078
7459  0,0990319362055078
7460  0,098786889558124
7461  0,0985429310145493
7462  0,0983000540980222
7463  0,098058252377065
7464  0,097817519465153
7465  0,0975778490203869
7466  0,0973392347451655
7467  0,0971016703858622
7468  0,0968651497325018
7469  0,0966296666184408
7470  0,0963952149200476
7471  0,0961617885563874
7472  0,095929381488907
7473  0,095697987721122
7474  0,0954676012983062
7475  0,0952382163071831
7476  0,0950098268756196
7477  0,0947824271723202
7478  0,0945560114065258
7479  0,0943305738277116
7480  0,0941061087252889
7481  0,093882610428308
7482  0,093660073305164
7483  0,0934384917633032
7484  0,0932178602489326
7485  0,0929981732467306
7486  0,0927794252795602
7487  0,0925616109081842
7488  0,0923447247309815
7489  0,0921287613836663
7490  0,0919137155390088
7491  0,0916995819065577
7492  0,0914863552323656
7493  0,0912740302987141
7494  0,0910626019238438
7495  0,0908520649616833
7496  0,0906424143015828
7497  0,090433644868047
7498  0,090225751620472
7499  0,0900187295528829
7500  0,0898125736936735
7501  0,0896072791053482
7502  0,0894028408842655
7503  0,0891992541603831
7504  0,0889965140970057
7505  0,0887946158905331
7506  0,0885935547702124
7507  0,0883933259978895
7508  0,088193924867764
7509  0,087995346706146
7510  0,0877975868712135
