19,7241086989323
19,7240667789264
19,7240248587727
19,723982938471
19,7239410180214
19,723899097424
19,7238571766787
19,7238152557855
19,7237733347444
19,7237314135555
19,7236894922187
19,7236475707341
19,7236056491016
19,7235637273212
19,723521805393
19,723479883317
19,7234379610932
19,7233960387215
19,723354116202
19,7233121935347
19,7232702707195
19,7232283477566
19,7231864246458
19,7231445013873
19,7231025779809
19,7230606544268
19,7230187307248
19,7229768068751
19,7229348828776
19,7228929587324
19,7228510344393
19,7228091099985
19,72276718541
19,7227252606737
19,7226833357896
19,7226414107578
19,7225994855782
19,7225575602509
19,7225156347759
19,7224737091532
19,7224317833827
19,7223898574645
19,7223479313986
19,722306005185
19,7222640788237
19,7222221523146
19,7221802256579
19,7221382988535
19,7220963719014
19,7220544448016
19,7220125175542
19,721970590159
19,7219286626162
19,7218867349258
19,7218448070877
19,7218028791019
19,7217609509684
19,7217190226874
19,7216770942587
19,7216351656823
19,7215932369583
19,7215513080867
19,7215093790675
19,7214674499006
19,7214255205861
19,7213835911241
19,7213416615144
19,7212997317571
19,7212578018522
19,7212158717997
19,7211739415997
19,721132011252
19,7210900807568
19,721048150114
19,7210062193237
19,7209642883857
19,7209223573003
19,7208804260672
19,7208384946866
19,7207965631585
19,7207546314828
19,7207126996596
19,7206707676889
19,7206288355706
19,7205869033048
19,7205449708915
19,7205030383307
19,7204611056223
19,7204191727665
19,7203772397631
19,7203353066123
19,720293373314
19,7202514398682
19,7202095062749
19,7201675725341
19,7201256386458
19,7200837046101
19,7200417704269
19,7199998360963
19,7199579016182
19,7199159669927
19,7198740322197
19,7198320972992
19,7197901622314
19,7197482270161
19,7197062916533
19,7196643561432
19,7196224204856
19,7195804846807
19,7195385487283
19,7194966126285
19,7194546763813
19,7194127399867
19,7193708034447
19,7193288667553
19,7192869299186
19,7192449929345
19,719203055803
19,7191611185241
19,7191191810979
19,7190772435243
19,7190353058033
19,718993367935
19,7189514299194
19,7189094917564
19,7188675534461
19,7188256149884
19,7187836763835
19,7187417376312
19,7186997987315
19,7186578596846
19,7186159204904
19,7185739811488
19,71853204166
19,7184901020238
19,7184481622404
19,7184062223097
19,7183642822317
19,7183223420064
19,7182804016339
19,7182384611141
19,718196520447
19,7181545796326
19,718112638671
19,7180706975622
19,7180287563061
19,7179868149028
19,7179448733522
19,7179029316544
19,7178609898094
19,7178190478171
19,7177771056777
19,717735163391
19,7176932209571
19,717651278376
19,7176093356477
19,7175673927722
19,7175254497496
19,7174835065797
19,7174415632627
19,7173996197984
19,717357676187
19,7173157324285
19,7172737885227
19,7172318444699
19,7171899002698
19,7171479559226
19,7171060114283
19,7170640667868
19,7170221219982
19,7169801770625
19,7169382319796
19,7168962867496
19,7168543413725
19,7168123958483
19,7167704501769
19,7167285043585
19,7166865583929
19,7166446122803
19,7166026660206
19,7165607196138
19,7165187730599
19,7164768263589
19,7164348795109
19,7163929325158
19,7163509853736
19,7163090380844
19,7162670906481
19,7162251430647
19,7161831953343
19,7161412474569
19,7160992994325
19,716057351261
19,7160154029425
19,7159734544769
19,7159315058644
19,7158895571048
19,7158476081982
19,7158056591446
19,715763709944
19,7157217605965
19,7156798111019
19,7156378614603
19,7155959116718
19,7155539617363
19,7155120116538
19,7154700614243
19,7154281110479
19,7153861605245
19,7153442098542
19,7153022590369
19,7152603080727
19,7152183569615
19,7151764057034
19,7151344542984
19,7150925027464
19,7150505510475
19,7150085992017
19,714966647209
19,7149246950694
19,7148827427828
19,7148407903494
19,7147988377691
19,7147568850419
19,7147149321678
19,7146729791468
19,7146310259789
19,7145890726642
19,7145471192026
19,7145051655941
19,7144632118388
19,7144212579366
19,7143793038876
19,7143373496917
19,714295395349
19,7142534408594
19,714211486223
19,7141695314398
19,7141275765098
19,7140856214329
19,7140436662093
19,7140017108388
19,7139597553215
19,7139177996574
19,7138758438466
19,7138338878889
19,7137919317844
19,7137499755332
19,7137080191352
19,7136660625904
19,7136241058988
19,7135821490605
19,7135401920755
19,7134982349436
19,713456277665
19,7134143202397
19,7133723626677
19,7133304049488
19,7132884470833
19,7132464890711
19,7132045309121
19,7131625726064
19,7131206141539
19,7130786555548
19,713036696809
19,7129947379165
19,7129527788772
19,7129108196913
19,7128688603587
19,7128269008794
19,7127849412535
19,7127429814808
19,7127010215615
19,7126590614955
19,7126171012829
19,7125751409236
19,7125331804177
19,7124912197651
19,7124492589659
19,71240729802
19,7123653369276
19,7123233756884
19,7122814143027
19,7122394527703
19,7121974910914
19,7121555292658
19,7121135672936
19,7120716051748
19,7120296429094
19,7119876804975
19,7119457179389
19,7119037552338
19,711861792382
19,7118198293837
19,7117778662389
19,7117359029475
19,7116939395095
19,7116519759249
19,7116100121939
19,7115680483162
19,711526084292
19,7114841201213
19,7114421558041
19,7114001913403
19,71135822673
19,7113162619732
19,7112742970699
19,71123233202
19,7111903668237
19,7111484014808
19,7111064359915
19,7110644703557
19,7110225045733
19,7109805386445
19,7109385725693
19,7108966063475
19,7108546399793
19,7108126734646
19,7107707068034
19,7107287399958
19,7106867730418
19,7106448059413
19,7106028386944
19,710560871301
19,7105189037612
19,7104769360749
19,7104349682423
19,7103930002632
19,7103510321377
19,7103090638658
19,7102670954475
19,7102251268828
19,7101831581717
19,7101411893142
19,7100992203103
19,71005725116
19,7100152818634
19,7099733124203
19,709931342831
19,7098893730952
19,7098474032131
19,7098054331846
19,7097634630098
19,7097214926886
19,7096795222211
19,7096375516073
19,7095955808471
19,7095536099406
19,7095116388878
19,7094696676886
19,7094276963432
19,7093857248514
19,7093437532133
19,7093017814289
19,7092598094982
19,7092178374213
19,709175865198
19,7091338928285
19,7090919203127
19,7090499476506
19,7090079748422
19,7089660018876
19,7089240287867
19,7088820555395
19,7088400821461
19,7087981086065
19,7087561349206
19,7087141610885
19,7086721871101
19,7086302129856
19,7085882387148
19,7085462642977
19,7085042897345
19,708462315025
19,7084203401694
19,7083783651675
19,7083363900195
19,7082944147252
19,7082524392848
19,7082104636981
19,7081684879653
19,7081265120864
19,7080845360612
19,7080425598899
19,7080005835724
19,7079586071088
19,707916630499
19,7078746537431
19,707832676841
19,7077906997928
19,7077487225985
19,707706745258
19,7076647677714
19,7076227901387
19,7075808123599
19,707538834435
19,7074968563639
19,7074548781468
19,7074128997835
19,7073709212742
19,7073289426188
19,7072869638172
19,7072449848696
19,707203005776
19,7071610265362
19,7071190471504
19,7070770676186
19,7070350879407
19,7069931081167
19,7069511281467
19,7069091480306
19,7068671677685
19,7068251873604
19,7067832068062
19,706741226106
19,7066992452598
19,7066572642676
19,7066152831294
19,7065733018451
19,7065313204149
19,7064893388386
19,7064473571164
19,7064053752482
19,706363393234
19,7063214110738
19,7062794287676
19,7062374463155
19,7061954637174
19,7061534809733
19,7061114980833
19,7060695150473
19,7060275318654
19,7059855485375
19,7059435650637
19,705901581444
19,7058595976783
19,7058176137667
19,7057756297092
19,7057336455058
19,7056916611564
19,7056496766612
19,70560769202
19,705565707233
19,7055237223
19,7054817372212
19,7054397519965
19,7053977666259
19,7053557811094
19,7053137954471
19,7052718096388
19,7052298236848
19,7051878375848
19,705145851339
19,7051038649474
19,7050618784099
19,7050198917266
19,7049779048975
19,7049359179225
19,7048939308017
19,704851943535
19,7048099561226
19,7047679685643
19,7047259808602
19,7046839930104
19,7046420050147
19,7046000168732
19,704558028586
19,7045160401529
19,7044740515741
19,7044320628495
19,7043900739791
19,704348084963
19,7043060958011
19,7042641064934
19,70422211704
19,7041801274409
19,704138137696
19,7040961478053
19,7040541577689
19,7040121675868
19,703970177259
19,7039281867854
19,7038861961661
19,7038442054011
19,7038022144904
19,703760223434
19,7037182322319
19,7036762408841
19,7036342493906
19,7035922577515
19,7035502659666
19,7035082740361
19,7034662819599
19,703424289738
19,7033822973704
19,7033403048573
19,7032983121984
19,7032563193939
19,7032143264437
19,703172333348
19,7031303401065
19,7030883467195
19,7030463531868
19,7030043595085
19,7029623656846
19,702920371715
19,7028783775999
19,7028363833391
19,7027943889328
19,7027523943808
19,7027103996833
19,7026684048402
19,7026264098514
19,7025844147172
19,7025424194373
19,7025004240119
19,7024584284409
19,7024164327243
19,7023744368622
19,7023324408546
19,7022904447014
19,7022484484026
19,7022064519583
19,7021644553685
19,7021224586332
19,7020804617523
19,7020384647259
19,701996467554
19,7019544702366
19,7019124727737
19,7018704751653
19,7018284774114
19,701786479512
19,7017444814671
19,7017024832767
19,7016604849409
19,7016184864595
19,7015764878327
19,7015344890605
19,7014924901428
19,7014504910796
19,701408491871
19,7013664925169
19,7013244930174
19,7012824933724
19,701240493582
19,7011984936462
19,701156493565
19,7011144933383
19,7010724929662
19,7010304924487
19,7009884917859
19,7009464909776
19,7009044900239
19,7008624889248
19,7008204876803
19,7007784862905
19,7007364847552
19,7006944830746
19,7006524812486
19,7006104792773
19,7005684771606
19,7005264748985
19,7004844724911
19,7004424699384
19,7004004672402
19,7003584643968
19,700316461408
19,7002744582739
19,7002324549945
19,7001904515697
19,7001484479997
19,7001064442843
19,7000644404236
19,7000224364176
19,6999804322663
19,6999384279697
19,6998964235279
19,6998544189407
19,6998124142083
19,6997704093306
19,6997284043076
19,6996863991393
19,6996443938258
19,6996023883671
19,6995603827631
19,6995183770138
19,6994763711193
19,6994343650795
19,6993923588945
19,6993503525643
19,6993083460889
19,6992663394682
19,6992243327023
19,6991823257912
19,6991403187349
19,6990983115334
19,6990563041867
19,6990142966948
19,6989722890578
19,6989302812755
19,698888273348
19,6988462652754
19,6988042570576
19,6987622486946
19,6987202401865
19,6986782315332
19,6986362227348
19,6985942137912
19,6985522047024
19,6985101954686
19,6984681860895
19,6984261765654
19,6983841668961
19,6983421570817
19,6983001471222
19,6982581370176
19,6982161267679
19,698174116373
19,6981321058331
19,6980900951481
19,6980480843179
19,6980060733427
19,6979640622224
19,6979220509571
19,6978800395466
19,6978380279911
19,6977960162906
19,6977540044449
19,6977119924542
19,6976699803185
19,6976279680377
19,6975859556119
19,697543943041
19,6975019303251
19,6974599174642
19,6974179044583
19,6973758913073
19,6973338780113
19,6972918645703
19,6972498509843
19,6972078372534
19,6971658233774
19,6971238093564
19,6970817951904
19,6970397808795
19,6969977664235
19,6969557518226
19,6969137370768
19,6968717221859
19,6968297071501
19,6967876919694
19,6967456766437
19,696703661173
19,6966616455574
19,6966196297969
19,6965776138914
19,6965355978411
19,6964935816457
19,6964515653055
19,6964095488204
19,6963675321903
19,6963255154153
19,6962834984955
19,6962414814307
19,696199464221
19,6961574468665
19,6961154293671
19,6960734117227
19,6960313939336
19,6959893759995
19,6959473579206
19,6959053396968
19,6958633213282
19,6958213028147
19,6957792841563
19,6957372653531
19,6956952464051
19,6956532273123
19,6956112080746
19,6955691886921
19,6955271691647
19,6954851494926
19,6954431296756
19,6954011097139
19,6953590896073
19,6953170693559
19,6952750489598
19,6952330284188
19,6951910077331
19,6951489869026
19,6951069659273
19,6950649448072
19,6950229235424
19,6949809021328
19,6949388805784
19,6948968588793
19,6948548370355
19,6948128150469
19,6947707929135
19,6947287706355
19,6946867482127
19,6946447256451
19,6946027029329
19,6945606800759
19,6945186570742
19,6944766339278
19,6944346106367
19,694392587201
19,6943505636205
19,6943085398953
19,6942665160254
19,6942244920109
19,6941824678516
19,6941404435477
19,6940984190992
19,694056394506
19,6940143697681
19,6939723448855
19,6939303198583
19,6938882946865
19,69384626937
19,6938042439089
19,6937622183032
19,6937201925528
19,6936781666578
19,6936361406182
19,6935941144339
19,6935520881051
19,6935100616317
19,6934680350136
19,693426008251
19,6933839813437
19,6933419542919
19,6932999270955
19,6932578997545
19,693215872269
19,6931738446389
19,6931318168642
19,6930897889449
19,6930477608811
19,6930057326728
19,6929637043199
19,6929216758224
19,6928796471804
19,6928376183939
19,6927955894629
19,6927535603873
19,6927115311672
19,6926695018026
19,6926274722935
19,6925854426399
19,6925434128418
19,6925013828991
19,692459352812
19,6924173225804
19,6923752922043
19,6923332616838
19,6922912310187
19,6922492002092
19,6922071692552
19,6921651381568
19,6921231069139
19,6920810755266
19,6920390439948
19,6919970123185
19,6919549804979
19,6919129485328
19,6918709164232
19,6918288841692
19,6917868517709
19,691744819228
19,6917027865408
19,6916607537092
19,6916187207332
19,6915766876127
19,6915346543479
19,6914926209387
19,6914505873851
19,6914085536871
19,6913665198448
19,6913244858581
19,691282451727
19,6912404174515
19,6911983830317
19,6911563484675
19,691114313759
19,6910722789062
19,691030243909
19,6909882087674
19,6909461734815
19,6909041380514
19,6908621024768
19,690820066758
19,6907780308949
19,6907359948874
19,6906939587356
19,6906519224396
19,6906098859992
19,6905678494146
19,6905258126856
19,6904837758124
19,6904417387949
19,6903997016331
19,6903576643271
19,6903156268768
19,6902735892822
19,6902315515434
19,6901895136604
19,690147475633
19,6901054374615
19,6900633991457
19,6900213606857
19,6899793220814
19,6899372833329
19,6898952444402
19,6898532054033
19,6898111662222
19,6897691268969
19,6897270874273
19,6896850478136
19,6896430080557
19,6896009681536
19,6895589281073
19,6895168879168
19,6894748475822
19,6894328071034
19,6893907664804
19,6893487257133
19,689306684802
19,6892646437465
19,6892226025469
19,6891805612032
19,6891385197153
19,6890964780833
19,6890544363071
19,6890123943869
19,6889703523225
19,688928310114
19,6888862677613
19,6888442252646
19,6888021826238
19,6887601398389
19,6887180969098
19,6886760538367
19,6886340106195
19,6885919672583
19,6885499237529
19,6885078801035
19,68846583631
19,6884237923725
19,6883817482908
19,6883397040652
19,6882976596955
19,6882556151817
19,6882135705239
19,6881715257221
19,6881294807762
19,6880874356863
19,6880453904524
19,6880033450745
19,6879612995525
19,6879192538866
19,6878772080766
19,6878351621227
19,6877931160247
19,6877510697828
19,6877090233968
19,6876669768669
19,687624930193
19,6875828833751
19,6875408364133
19,6874987893075
19,6874567420578
19,687414694664
19,6873726471264
19,6873305994448
19,6872885516192
19,6872465036497
19,6872044555363
19,687162407279
19,6871203588777
19,6870783103325
19,6870362616434
19,6869942128104
19,6869521638335
19,6869101147126
19,6868680654479
19,6868260160393
19,6867839664868
19,6867419167904
19,6866998669501
19,686657816966
19,686615766838
19,6865737165661
19,6865316661504
19,6864896155908
19,6864475648873
19,68640551404
19,6863634630489
19,6863214119139
19,6862793606351
19,6862373092125
19,686195257646
19,6861532059357
19,6861111540816
19,6860691020837
19,6860270499419
19,6859849976564
19,6859429452271
19,685900892654
19,6858588399371
19,6858167870764
19,6857747340719
19,6857326809236
19,6856906276316
19,6856485741958
19,6856065206163
19,6855644668929
19,6855224130259
19,6854803590151
19,6854383048605
19,6853962505622
19,6853541961202
19,6853121415344
19,6852700868049
19,6852280319317
19,6851859769147
19,6851439217541
19,6851018664497
19,6850598110016
19,6850177554099
19,6849756996744
19,6849336437953
19,6848915877724
19,6848495316059
19,6848074752957
19,6847654188418
19,6847233622443
19,6846813055031
19,6846392486182
19,6845971915897
19,6845551344175
19,6845130771017
19,6844710196422
19,6844289620391
19,6843869042923
19,684344846402
19,684302788368
19,6842607301904
19,6842186718691
19,6841766134043
19,6841345547959
19,6840924960438
19,6840504371482
19,6840083781089
19,6839663189261
19,6839242595997
19,6838822001297
19,6838401405161
19,683798080759
19,6837560208583
19,683713960814
19,6836719006262
19,6836298402948
19,6835877798199
19,6835457192014
19,6835036584394
19,6834615975339
19,6834195364848
19,6833774752922
19,6833354139561
19,6832933524764
19,6832512908533
19,6832092290866
19,6831671671765
19,6831251051228
19,6830830429256
19,683040980585
19,6829989181009
19,6829568554732
19,6829147927021
19,6828727297876
19,6828306667295
19,682788603528
19,6827465401831
19,6827044766947
19,6826624130628
19,6826203492875
19,6825782853687
19,6825362213065
19,6824941571009
19,6824520927519
19,6824100282594
19,6823679636235
19,6823258988442
19,6822838339215
19,6822417688553
19,6821997036458
19,6821576382929
19,6821155727966
19,6820735071569
19,6820314413738
19,6819893754473
19,6819473093775
19,6819052431643
19,6818631768077
19,6818211103077
19,6817790436644
19,6817369768778
19,6816949099478
19,6816528428745
19,6816107756578
19,6815687082978
19,6815266407944
19,6814845731478
19,6814425053578
19,6814004374245
19,6813583693478
19,6813163011279
19,6812742327647
19,6812321642582
19,6811900956083
19,6811480268152
19,6811059578788
19,6810638887991
19,6810218195762
19,6809797502099
19,6809376807005
19,6808956110477
19,6808535412517
19,6808114713124
19,6807694012299
19,6807273310041
19,6806852606351
19,6806431901228
19,6806011194674
19,6805590486687
19,6805169777267
19,6804749066416
19,6804328354132
19,6803907640417
19,6803486925269
19,6803066208689
19,6802645490677
19,6802224771233
19,6801804050358
19,6801383328051
19,6800962604311
19,6800541879141
19,6800121152538
19,6799700424504
19,6799279695038
19,679885896414
19,6798438231811
19,6798017498051
19,6797596762859
19,6797176026236
19,6796755288181
19,6796334548695
19,6795913807778
19,679549306543
19,679507232165
19,679465157644
19,6794230829798
19,6793810081725
19,6793389332222
19,6792968581287
19,6792547828921
19,6792127075125
19,6791706319898
19,679128556324
19,6790864805151
19,6790444045632
19,6790023284682
19,6789602522301
19,678918175849
19,6788760993248
19,6788340226576
19,6787919458474
19,6787498688941
19,6787077917978
19,6786657145584
19,6786236371761
19,6785815596507
19,6785394819823
19,6784974041709
19,6784553262165
19,678413248119
19,6783711698786
19,6783290914952
19,6782870129688
19,6782449342995
19,6782028554871
19,6781607765318
19,6781186974335
19,6780766181922
19,678034538808
19,6779924592808
19,6779503796107
19,6779082997976
19,6778662198416
19,6778241397426
19,6777820595008
19,6777399791159
19,6776978985882
19,6776558179175
19,6776137371039
19,6775716561474
19,677529575048
19,6774874938057
19,6774454124205
19,6774033308924
19,6773612492214
19,6773191674076
19,6772770854508
19,6772350033512
19,6771929211087
19,6771508387233
19,6771087561951
19,677066673524
19,67702459071
19,6769825077532
19,6769404246536
19,6768983414111
19,6768562580258
19,6768141744976
19,6767720908267
19,6767300070129
19,6766879230563
19,6766458389568
19,6766037547146
19,6765616703295
19,6765195858017
19,6764775011311
19,6764354163176
19,6763933313614
19,6763512462624
19,6763091610206
19,676267075636
19,6762249901087
19,6761829044386
19,6761408186258
19,6760987326702
19,6760566465718
19,6760145603307
19,6759724739468
19,6759303874202
19,6758883007509
19,6758462139388
19,6758041269841
19,6757620398866
19,6757199526464
19,6756778652634
19,6756357777378
19,6755936900694
19,6755516022584
19,6755095143047
19,6754674262082
19,6754253379691
19,6753832495873
19,6753411610629
19,6752990723957
19,6752569835859
19,6752148946335
19,6751728055383
19,6751307163005
19,6750886269201
19,675046537397
19,6750044477313
19,674962357923
19,674920267972
19,6748781778784
19,6748360876421
19,6747939972633
19,6747519067418
19,6747098160777
19,674667725271
19,6746256343217
19,6745835432298
19,6745414519954
19,6744993606183
19,6744572690986
19,6744151774364
19,6743730856316
19,6743309936843
19,6742889015943
19,6742468093618
19,6742047169868
19,6741626244692
19,674120531809
19,6740784390063
19,6740363460611
19,6739942529733
19,673952159743
19,6739100663702
19,6738679728548
19,6738258791969
19,6737837853966
19,6737416914537
19,6736995973683
19,6736575031404
19,67361540877
19,6735733142571
19,6735312196018
19,6734891248039
19,6734470298636
19,6734049347808
19,6733628395556
19,6733207441878
19,6732786486776
19,673236553025
19,6731944572299
19,6731523612924
19,6731102652124
19,67306816899
19,6730260726252
19,6729839761179
19,6729418794682
19,6728997826761
19,6728576857415
19,6728155886646
19,6727734914452
19,6727313940835
19,6726892965793
19,6726471989328
19,6726051011439
19,6725630032126
19,6725209051389
19,6724788069228
19,6724367085644
19,6723946100636
19,6723525114204
19,6723104126349
19,672268313707
19,6722262146368
19,6721841154242
19,6721420160693
19,672099916572
19,6720578169325
19,6720157171506
19,6719736172263
19,6719315171598
19,6718894169509
19,6718473165998
19,6718052161063
19,6717631154705
19,6717210146925
19,6716789137721
19,6716368127095
19,6715947115046
19,6715526101574
19,6715105086679
19,6714684070361
19,6714263052621
19,6713842033459
19,6713421012873
19,6712999990866
19,6712578967435
19,6712157942583
19,6711736916308
19,671131588861
19,6710894859491
19,6710473828949
19,6710052796985
19,6709631763599
19,670921072879
19,670878969256
19,6708368654907
19,6707947615833
19,6707526575336
19,6707105533418
19,6706684490078
19,6706263445316
19,6705842399132
19,6705421351527
19,67050003025
19,6704579252051
19,6704158200181
19,6703737146889
19,6703316092176
19,6702895036041
19,6702473978485
19,6702052919507
19,6701631859108
19,6701210797288
19,6700789734047
19,6700368669384
19,6699947603301
19,6699526535796
19,669910546687
19,6698684396523
19,6698263324755
19,6697842251567
19,6697421176957
19,6697000100927
19,6696579023475
19,6696157944603
19,6695736864311
19,6695315782597
19,6694894699463
19,6694473614909
19,6694052528934
19,6693631441538
19,6693210352722
19,6692789262486
19,6692368170829
19,6691947077752
19,6691525983255
19,6691104887338
19,669068379
19,6690262691242
19,6689841591064
19,6689420489466
19,6688999386449
19,6688578282011
19,6688157176153
19,6687736068875
19,6687314960178
19,6686893850061
19,6686472738524
19,6686051625567
19,6685630511191
19,6685209395395
19,668478827818
19,6684367159545
19,6683946039491
19,6683524918017
19,6683103795124
19,6682682670811
19,6682261545079
19,6681840417928
19,6681419289358
19,6680998159369
19,668057702796
19,6680155895133
19,6679734760886
19,6679313625221
19,6678892488136
19,6678471349633
19,667805020971
19,6677629068369
19,667720792561
19,6676786781431
19,6676365635834
19,6675944488818
19,6675523340384
19,6675102190531
19,6674681039259
19,667425988657
19,6673838732461
19,6673417576935
19,667299641999
19,6672575261627
19,6672154101845
19,6671732940646
19,6671311778028
19,6670890613992
19,6670469448538
19,6670048281666
19,6669627113376
19,6669205943668
19,6668784772543
19,6668363599999
19,6667942426038
19,6667521250659
19,6667100073862
19,6666678895648
19,6666257716016
19,6665836534966
19,6665415352499
19,6664994168614
19,6664572983312
19,6664151796593
19,6663730608456
19,6663309418902
19,6662888227931
19,6662467035542
19,6662045841737
19,6661624646514
19,6661203449874
19,6660782251817
19,6660361052343
19,6659939851452
19,6659518649144
19,6659097445419
19,6658676240278
19,665825503372
19,6657833825745
19,6657412616353
19,6656991405545
19,665657019332
19,6656148979678
19,665572776462
19,6655306548146
19,6654885330255
19,6654464110948
19,6654042890224
19,6653621668084
19,6653200444528
19,6652779219556
19,6652357993167
19,6651936765363
19,6651515536142
19,6651094305505
19,6650673073453
19,6650251839984
19,6649830605099
19,6649409368799
19,6648988131083
19,6648566891951
19,6648145651403
19,664772440944
19,6647303166061
19,6646881921266
19,6646460675056
19,6646039427431
19,664561817839
19,6645196927933
19,6644775676061
19,6644354422774
19,6643933168072
19,6643511911954
19,6643090654421
19,6642669395473
19,664224813511
19,6641826873332
19,6641405610139
19,6640984345531
19,6640563079508
19,664014181207
19,6639720543217
19,6639299272949
19,6638878001267
19,663845672817
19,6638035453658
19,6637614177732
19,6637192900391
19,6636771621636
19,6636350341466
19,6635929059881
19,6635507776883
19,663508649247
19,6634665206642
19,66342439194
19,6633822630745
19,6633401340674
19,663298004919
19,6632558756292
19,6632137461979
19,6631716166253
19,6631294869113
19,6630873570559
19,663045227059
19,6630030969208
19,6629609666413
19,6629188362203
19,662876705658
19,6628345749543
19,6627924441093
19,6627503131229
19,6627081819951
19,662666050726
19,6626239193156
19,6625817877638
19,6625396560707
19,6624975242362
19,6624553922605
19,6624132601434
19,662371127885
19,6623289954853
19,6622868629442
19,6622447302619
19,6622025974383
19,6621604644733
19,6621183313671
19,6620761981196
19,6620340647308
19,6619919312008
19,6619497975294
19,6619076637168
19,6618655297629
19,6618233956678
19,6617812614314
19,6617391270538
19,6616969925349
19,6616548578748
19,6616127230734
19,6615705881308
19,661528453047
19,661486317822
19,6614441824557
19,6614020469482
19,6613599112995
19,6613177755096
19,6612756395785
19,6612335035062
19,6611913672927
19,661149230938
19,6611070944421
19,6610649578051
19,6610228210268
19,6609806841074
19,6609385470468
19,6608964098451
19,6608542725022
19,6608121350182
19,660769997393
19,6607278596266
19,6606857217191
19,6606435836705
19,6606014454807
19,6605593071499
19,6605171686779
19,6604750300647
19,6604328913105
19,6603907524151
19,6603486133787
19,6603064742011
19,6602643348824
19,6602221954227
19,6601800558219
19,6601379160799
19,6600957761969
19,6600536361728
19,6600114960077
19,6599693557015
19,6599272152542
19,6598850746658
19,6598429339364
19,659800793066
19,6597586520545
19,659716510902
19,6596743696084
19,6596322281738
19,6595900865982
19,6595479448816
19,6595058030239
19,6594636610252
19,6594215188855
19,6593793766048
19,6593372341831
19,6592950916204
19,6592529489167
19,6592108060721
19,6591686630864
19,6591265199598
19,6590843766922
19,6590422332836
19,659000089734
19,6589579460435
19,6589158022121
19,6588736582396
19,6588315141263
19,6587893698719
19,6587472254767
19,6587050809405
19,6586629362634
19,6586207914453
19,6585786464864
19,6585365013865
19,6584943561457
19,658452210764
19,6584100652413
19,6583679195778
19,6583257737734
19,6582836278281
19,6582414817419
19,6581993355148
19,6581571891469
19,6581150426381
19,6580728959884
19,6580307491978
19,6579886022664
19,6579464551941
19,657904307981
19,657862160627
19,6578200131322
19,6577778654965
19,65773571772
19,6576935698027
19,6576514217445
19,6576092735455
19,6575671252057
19,6575249767251
19,6574828281037
19,6574406793415
19,6573985304385
19,6573563813947
19,6573142322101
19,6572720828847
19,6572299334185
19,6571877838115
19,6571456340638
19,6571034841753
19,6570613341461
19,657019183976
19,6569770336653
19,6569348832137
19,6568927326214
19,6568505818884
19,6568084310147
19,6567662800002
19,6567241288449
19,656681977549
19,6566398261123
19,6565976745349
19,6565555228168
19,656513370958
19,6564712189585
19,6564290668183
19,6563869145374
19,6563447621158
19,6563026095535
19,6562604568505
19,6562183040069
19,6561761510226
19,6561339978976
19,6560918446319
19,6560496912256
19,6560075376787
19,6559653839911
19,6559232301628
19,6558810761939
19,6558389220843
19,6557967678342
19,6557546134433
19,6557124589119
19,6556703042399
19,6556281494272
19,6555859944739
19,65554383938
19,6555016841455
19,6554595287704
19,6554173732547
19,6553752175985
19,6553330618016
19,6552909058641
19,6552487497861
19,6552065935675
19,6551644372084
19,6551222807086
19,6550801240684
19,6550379672875
19,6549958103661
19,6549536533042
19,6549114961017
19,6548693387587
19,6548271812751
19,654785023651
19,6547428658864
19,6547007079813
19,6546585499357
19,6546163917495
19,6545742334228
19,6545320749557
19,654489916348
19,6544477575998
19,6544055987112
19,6543634396821
19,6543212805124
19,6542791212023
19,6542369617518
19,6541948021607
19,6541526424292
19,6541104825573
19,6540683225449
19,654026162392
19,6539840020987
19,6539418416649
19,6538996810908
19,6538575203761
19,6538153595211
19,6537731985256
19,6537310373897
19,6536888761134
19,6536467146967
19,6536045531395
19,653562391442
19,6535202296041
19,6534780676257
19,653435905507
19,6533937432479
19,6533515808485
19,6533094183086
19,6532672556284
19,6532250928078
19,6531829298468
19,6531407667455
19,6530986035038
19,6530564401218
19,6530142765994
19,6529721129367
19,6529299491336
19,6528877851902
19,6528456211065
19,6528034568825
19,6527612925181
19,6527191280134
19,6526769633685
19,6526347985832
19,6525926336576
19,6525504685917
19,6525083033855
19,652466138039
19,6524239725522
19,6523818069252
19,6523396411579
19,6522974752503
19,6522553092024
19,6522131430143
19,6521709766859
19,6521288102173
19,6520866436084
19,6520444768592
19,6520023099699
19,6519601429403
19,6519179757704
19,6518758084603
19,65183364101
19,6517914734195
19,6517493056888
19,6517071378178
19,6516649698067
19,6516228016553
19,6515806333638
19,651538464932
19,6514962963601
19,6514541276479
19,6514119587956
19,6513697898032
19,6513276206705
19,6512854513977
19,6512432819847
19,6512011124316
19,6511589427383
19,6511167729048
19,6510746029312
19,6510324328175
19,6509902625636
19,6509480921696
19,6509059216354
19,6508637509612
19,6508215801468
19,6507794091923
19,6507372380977
19,650695066863
19,6506528954882
19,6506107239733
19,6505685523182
19,6505263805231
19,650484208588
19,6504420365127
19,6503998642973
19,6503576919419
19,6503155194465
19,6502733468109
19,6502311740353
19,6501890011196
19,6501468280639
19,6501046548682
19,6500624815324
19,6500203080565
19,6499781344407
19,6499359606848
19,6498937867888
19,6498516127529
19,6498094385769
19,649767264261
19,649725089805
19,649682915209
19,649640740473
