3720  4,49860375838425
3721  4,4986032912502
3722  4,49860282380403
3723  4,49860235604544
3724  4,49860188797411
3725  4,49860141958972
3726  4,49860095089197
3727  4,49860048188054
3728  4,4986000125551
3729  4,49859954291536
3730  4,49859907296099
3731  4,49859860269167
3732  4,4985981321071
3733  4,49859766120695
3734  4,49859718999091
3735  4,49859671845865
3736  4,49859624660987
3737  4,49859577444424
3738  4,49859530196145
3739  4,49859482916116
3740  4,49859435604308
3741  4,49859388260686
3742  4,49859340885221
3743  4,49859293477878
3744  4,49859246038627
3745  4,49859198567435
3746  4,49859151064269
3747  4,49859103529098
3748  4,49859055961889
3749  4,4985900836261
3750  4,49858960731229
3751  4,49858913067712
3752  4,49858865372028
3753  4,49858817644143
3754  4,49858769884026
3755  4,49858722091644
3756  4,49858674266964
3757  4,49858626409953
3758  4,49858578520579
3759  4,49858530598808
3760  4,49858482644609
3761  4,49858434657947
3762  4,49858386638791
3763  4,49858338587107
3764  4,49858290502862
3765  4,49858242386023
3766  4,49858194236557
3767  4,4985814605443
3768  4,49858097839611
3769  4,49858049592065
3770  4,49858001311758
3771  4,49857952998659
3772  4,49857904652733
3773  4,49857856273946
3774  4,49857807862267
3775  4,4985775941766
3776  4,49857710940092
3777  4,49857662429531
3778  4,49857613885941
3779  4,4985756530929
3780  4,49857516699543
3781  4,49857468056667
3782  4,49857419380629
3783  4,49857370671393
3784  4,49857321928927
3785  4,49857273153196
3786  4,49857224344166
3787  4,49857175501803
3788  4,49857126626074
3789  4,49857077716943
3790  4,49857028774377
3791  4,49856979798341
3792  4,49856930788801
3793  4,49856881745723
3794  4,49856832669073
3795  4,49856783558815
3796  4,49856734414916
3797  4,49856685237341
3798  4,49856636026055
3799  4,49856586781024
3800  4,49856537502213
3801  4,49856488189587
3802  4,49856438843112
3803  4,49856389462752
3804  4,49856340048473
3805  4,4985629060024
3806  4,49856241118018
3807  4,49856191601772
3808  4,49856142051467
3809  4,49856092467067
3810  4,49856042848538
3811  4,49855993195845
3812  4,49855943508951
3813  4,49855893787823
3814  4,49855844032424
3815  4,49855794242719
3816  4,49855744418672
3817  4,49855694560249
3818  4,49855644667413
3819  4,4985559474013
3820  4,49855544778363
3821  4,49855494782076
3822  4,49855444751234
3823  4,49855394685802
3824  4,49855344585743
3825  4,49855294451021
3826  4,49855244281601
3827  4,49855194077446
3828  4,4985514383852
3829  4,49855093564788
3830  4,49855043256213
3831  4,4985499291276
3832  4,4985494253439
3833  4,4985489212107
3834  4,49854841672761
3835  4,49854791189429
3836  4,49854740671035
3837  4,49854690117545
3838  4,4985463952892
3839  4,49854588905126
3840  4,49854538246124
3841  4,49854487551879
3842  4,49854436822354
3843  4,49854386057511
3844  4,49854335257314
3845  4,49854284421726
3846  4,49854233550711
3847  4,49854182644231
3848  4,49854131702248
3849  4,49854080724727
3850  4,49854029711629
3851  4,49853978662918
3852  4,49853927578556
3853  4,49853876458507
3854  4,49853825302732
3855  4,49853774111194
3856  4,49853722883856
3857  4,4985367162068
3858  4,4985362032163
3859  4,49853568986666
3860  4,49853517615751
3861  4,49853466208848
3862  4,49853414765919
3863  4,49853363286926
3864  4,49853311771832
3865  4,49853260220597
3866  4,49853208633185
3867  4,49853157009556
3868  4,49853105349674
3869  4,498530536535
3870  4,49853001920996
3871  4,49852950152123
3872  4,49852898346843
3873  4,49852846505118
3874  4,49852794626909
3875  4,49852742712178
3876  4,49852690760886
3877  4,49852638772995
3878  4,49852586748467
3879  4,49852534687261
3880  4,49852482589341
3881  4,49852430454666
3882  4,49852378283198
3883  4,49852326074898
3884  4,49852273829727
3885  4,49852221547647
3886  4,49852169228617
3887  4,498521168726
3888  4,49852064479555
3889  4,49852012049443
3890  4,49851959582226
3891  4,49851907077864
3892  4,49851854536316
3893  4,49851801957545
3894  4,4985174934151
3895  4,49851696688172
3896  4,49851643997492
3897  4,49851591269428
3898  4,49851538503943
3899  4,49851485700996
3900  4,49851432860546
3901  4,49851379982555
3902  4,49851327066982
3903  4,49851274113787
3904  4,49851221122931
3905  4,49851168094372
3906  4,49851115028071
3907  4,49851061923987
3908  4,49851008782081
3909  4,49850955602312
3910  4,49850902384639
3911  4,49850849129022
3912  4,4985079583542
3913  4,49850742503793
3914  4,498506891341
3915  4,49850635726301
3916  4,49850582280354
3917  4,49850528796219
3918  4,49850475273855
3919  4,49850421713221
3920  4,49850368114276
3921  4,49850314476979
3922  4,49850260801288
3923  4,49850207087163
3924  4,49850153334563
3925  4,49850099543445
3926  4,49850045713769
3927  4,49849991845494
3928  4,49849937938577
3929  4,49849883992977
3930  4,49849830008653
3931  4,49849775985563
3932  4,49849721923665
3933  4,49849667822918
3934  4,49849613683279
3935  4,49849559504707
3936  4,4984950528716
3937  4,49849451030596
3938  4,49849396734972
3939  4,49849342400247
3940  4,49849288026379
3941  4,49849233613324
3942  4,49849179161041
3943  4,49849124669488
3944  4,49849070138621
3945  4,49849015568399
3946  4,49848960958779
3947  4,49848906309719
3948  4,49848851621174
3949  4,49848796893104
3950  4,49848742125465
3951  4,49848687318214
3952  4,49848632471307
3953  4,49848577584704
3954  4,49848522658359
3955  4,49848467692231
3956  4,49848412686275
3957  4,49848357640449
3958  4,49848302554709
3959  4,49848247429013
3960  4,49848192263315
3961  4,49848137057574
3962  4,49848081811745
3963  4,49848026525785
3964  4,4984797119965
3965  4,49847915833297
3966  4,49847860426681
3967  4,49847804979759
3968  4,49847749492487
3969  4,4984769396482
3970  4,49847638396715
3971  4,49847582788128
3972  4,49847527139014
3973  4,49847471449329
3974  4,49847415719029
3975  4,49847359948069
3976  4,49847304136405
3977  4,49847248283993
3978  4,49847192390788
3979  4,49847136456744
3980  4,49847080481818
3981  4,49847024465965
3982  4,4984696840914
3983  4,49846912311298
3984  4,49846856172394
3985  4,49846799992382
3986  4,49846743771219
3987  4,49846687508858
3988  4,49846631205255
3989  4,49846574860363
3990  4,49846518474139
3991  4,49846462046535
3992  4,49846405577508
3993  4,49846349067011
3994  4,49846292514998
3995  4,49846235921424
3996  4,49846179286244
3997  4,4984612260941
3998  4,49846065890878
3999  4,49846009130602
4000  4,49845952328535
4001  4,4984589548463
4002  4,49845838598844
4003  4,49845781671128
4004  4,49845724701436
4005  4,49845667689723
4006  4,49845610635941
4007  4,49845553540044
4008  4,49845496401987
4009  4,49845439221721
4010  4,498453819992
4011  4,49845324734377
4012  4,49845267427207
4013  4,4984521007764
4014  4,49845152685632
4015  4,49845095251134
4016  4,49845037774099
4017  4,49844980254481
4018  4,49844922692232
4019  4,49844865087304
4020  4,4984480743965
4021  4,49844749749223
4022  4,49844692015975
4023  4,49844634239859
4024  4,49844576420827
4025  4,4984451855883
4026  4,49844460653822
4027  4,49844402705754
4028  4,49844344714578
4029  4,49844286680246
4030  4,49844228602711
4031  4,49844170481924
4032  4,49844112317836
4033  4,49844054110399
4034  4,49843995859565
4035  4,49843937565286
4036  4,49843879227513
4037  4,49843820846197
4038  4,49843762421289
4039  4,49843703952741
4040  4,49843645440504
4041  4,49843586884529
4042  4,49843528284767
4043  4,49843469641169
4044  4,49843410953686
4045  4,49843352222268
4046  4,49843293446867
4047  4,49843234627432
4048  4,49843175763915
4049  4,49843116856266
4050  4,49843057904435
4051  4,49842998908373
4052  4,4984293986803
4053  4,49842880783357
4054  4,49842821654302
4055  4,49842762480817
4056  4,49842703262852
4057  4,49842644000355
4058  4,49842584693278
4059  4,49842525341569
4060  4,49842465945179
4061  4,49842406504057
4062  4,49842347018153
4063  4,49842287487416
4064  4,49842227911795
4065  4,4984216829124
4066  4,49842108625699
4067  4,49842048915123
4068  4,4984198915946
4069  4,49841929358659
4070  4,49841869512669
4071  4,49841809621439
4072  4,49841749684917
4073  4,49841689703053
4074  4,49841629675794
4075  4,4984156960309
4076  4,49841509484889
4077  4,49841449321138
4078  4,49841389111788
4079  4,49841328856785
4080  4,49841268556078
4081  4,49841208209614
4082  4,49841147817343
4083  4,49841087379211
4084  4,49841026895167
4085  4,49840966365158
4086  4,49840905789132
4087  4,49840845167036
4088  4,49840784498819
4089  4,49840723784427
4090  4,49840663023808
4091  4,49840602216908
4092  4,49840541363676
4093  4,49840480464059
4094  4,49840419518002
4095  4,49840358525454
4096  4,49840297486361
4097  4,4984023640067
4098  4,49840175268327
4099  4,4984011408928
4100  4,49840052863474
4101  4,49839991590857
4102  4,49839930271374
4103  4,49839868904972
4104  4,49839807491596
4105  4,49839746031194
4106  4,49839684523712
4107  4,49839622969094
4108  4,49839561367288
4109  4,49839499718238
4110  4,49839438021891
4111  4,49839376278192
4112  4,49839314487086
4113  4,4983925264852
4114  4,49839190762438
4115  4,49839128828786
4116  4,49839066847509
4117  4,49839004818553
4118  4,49838942741861
4119  4,4983888061738
4120  4,49838818445053
4121  4,49838756224827
4122  4,49838693956645
4123  4,49838631640452
4124  4,49838569276192
4125  4,49838506863811
4126  4,49838444403252
4127  4,4983838189446
4128  4,49838319337379
4129  4,49838256731952
4130  4,49838194078125
4131  4,49838131375841
4132  4,49838068625043
4133  4,49838005825677
4134  4,49837942977684
4135  4,49837880081009
4136  4,49837817135595
4137  4,49837754141386
4138  4,49837691098325
4139  4,49837628006356
4140  4,49837564865421
4141  4,49837501675463
4142  4,49837438436425
4143  4,49837375148251
4144  4,49837311810883
4145  4,49837248424264
4146  4,49837184988336
4147  4,49837121503042
4148  4,49837057968325
4149  4,49836994384126
4150  4,49836930750388
4151  4,49836867067053
4152  4,49836803334063
4153  4,49836739551361
4154  4,49836675718888
4155  4,49836611836585
4156  4,49836547904395
4157  4,4983648392226
4158  4,4983641989012
4159  4,49836355807917
4160  4,49836291675593
4161  4,49836227493089
4162  4,49836163260345
4163  4,49836098977304
4164  4,49836034643906
4165  4,49835970260091
4166  4,49835905825802
4167  4,49835841340978
4168  4,49835776805559
4169  4,49835712219488
4170  4,49835647582703
4171  4,49835582895145
4172  4,49835518156756
4173  4,49835453367473
4174  4,49835388527239
4175  4,49835323635992
4176  4,49835258693673
4177  4,49835193700221
4178  4,49835128655577
4179  4,49835063559678
4180  4,49834998412466
4181  4,49834933213879
4182  4,49834867963857
4183  4,49834802662339
4184  4,49834737309264
4185  4,49834671904572
4186  4,498346064482
4187  4,49834540940087
4188  4,49834475380174
4189  4,49834409768397
4190  4,49834344104696
4191  4,4983427838901
4192  4,49834212621275
4193  4,49834146801431
4194  4,49834080929416
4195  4,49834015005168
4196  4,49833949028625
4197  4,49833882999724
4198  4,49833816918403
4199  4,498337507846
4200  4,49833684598253
4201  4,49833618359299
4202  4,49833552067675
4203  4,49833485723319
4204  4,49833419326167
4205  4,49833352876157
4206  4,49833286373226
4207  4,4983321981731
4208  4,49833153208347
4209  4,49833086546272
4210  4,49833019831024
4211  4,49832953062536
4212  4,49832886240748
4213  4,49832819365593
4214  4,49832752437009
4215  4,49832685454932
4216  4,49832618419298
4217  4,49832551330042
4218  4,498324841871
4219  4,49832416990408
4220  4,49832349739901
4221  4,49832282435515
4222  4,49832215077185
4223  4,49832147664847
4224  4,49832080198435
4225  4,49832012677884
4226  4,49831945103129
4227  4,49831877474106
4228  4,49831809790748
4229  4,49831742052991
4230  4,49831674260769
4231  4,49831606414016
4232  4,49831538512666
4233  4,49831470556654
4234  4,49831402545914
4235  4,4983133448038
4236  4,49831266359985
4237  4,49831198184664
4238  4,4983112995435
4239  4,49831061668976
4240  4,49830993328476
4241  4,49830924932783
4242  4,4983085648183
4243  4,49830787975552
4244  4,49830719413879
4245  4,49830650796747
4246  4,49830582124086
4247  4,4983051339583
4248  4,49830444611912
4249  4,49830375772264
4250  4,49830306876818
4251  4,49830237925506
4252  4,49830168918261
4253  4,49830099855014
4254  4,49830030735698
4255  4,49829961560245
4256  4,49829892328585
4257  4,49829823040651
4258  4,49829753696374
4259  4,49829684295685
4260  4,49829614838516
4261  4,49829545324798
4262  4,49829475754461
4263  4,49829406127437
4264  4,49829336443656
4265  4,4982926670305
4266  4,49829196905548
4267  4,49829127051082
4268  4,49829057139581
4269  4,49828987170975
4270  4,49828917145196
4271  4,49828847062172
4272  4,49828776921834
4273  4,49828706724111
4274  4,49828636468934
4275  4,49828566156231
4276  4,49828495785932
4277  4,49828425357966
4278  4,49828354872264
4279  4,49828284328752
4280  4,49828213727362
4281  4,49828143068021
4282  4,49828072350658
4283  4,49828001575202
4284  4,49827930741581
4285  4,49827859849724
4286  4,49827788899559
4287  4,49827717891013
4288  4,49827646824016
4289  4,49827575698495
4290  4,49827504514378
4291  4,49827433271592
4292  4,49827361970066
4293  4,49827290609725
4294  4,49827219190499
4295  4,49827147712313
4296  4,49827076175095
4297  4,49827004578773
4298  4,49826932923272
4299  4,4982686120852
4300  4,49826789434442
4301  4,49826717600967
4302  4,49826645708019
4303  4,49826573755525
4304  4,49826501743412
4305  4,49826429671604
4306  4,49826357540029
4307  4,49826285348612
4308  4,49826213097278
4309  4,49826140785953
4310  4,49826068414562
4311  4,49825995983031
4312  4,49825923491285
4313  4,49825850939248
4314  4,49825778326845
4315  4,49825705654002
4316  4,49825632920643
4317  4,49825560126692
4318  4,49825487272074
4319  4,49825414356712
4320  4,49825341380532
4321  4,49825268343457
4322  4,49825195245411
4323  4,49825122086318
4324  4,498250488661
4325  4,49824975584683
4326  4,49824902241989
4327  4,49824828837941
4328  4,49824755372462
4329  4,49824681845477
4330  4,49824608256906
4331  4,49824534606673
4332  4,49824460894701
4333  4,49824387120912
4334  4,49824313285228
4335  4,49824239387572
4336  4,49824165427865
4337  4,4982409140603
4338  4,49824017321988
4339  4,49823943175661
4340  4,49823868966971
4341  4,49823794695839
4342  4,49823720362186
4343  4,49823645965933
4344  4,49823571507002
4345  4,49823496985313
4346  4,49823422400787
4347  4,49823347753345
4348  4,49823273042907
4349  4,49823198269393
4350  4,49823123432724
4351  4,49823048532819
4352  4,498229735696
4353  4,49822898542985
4354  4,49822823452894
4355  4,49822748299247
4356  4,49822673081963
4357  4,49822597800961
4358  4,4982252245616
4359  4,49822447047481
4360  4,4982237157484
4361  4,49822296038158
4362  4,49822220437352
4363  4,49822144772341
4364  4,49822069043044
4365  4,49821993249378
4366  4,49821917391262
4367  4,49821841468613
4368  4,4982176548135
4369  4,49821689429389
4370  4,49821613312649
4371  4,49821537131046
4372  4,49821460884498
4373  4,49821384572922
4374  4,49821308196234
4375  4,49821231754352
4376  4,49821155247192
4377  4,49821078674671
4378  4,49821002036705
4379  4,49820925333209
4380  4,49820848564101
4381  4,49820771729296
4382  4,4982069482871
4383  4,49820617862259
4384  4,49820540829857
4385  4,49820463731421
4386  4,49820386566865
4387  4,49820309336104
4388  4,49820232039054
4389  4,49820154675629
4390  4,49820077245744
4391  4,49819999749313
4392  4,49819922186251
4393  4,49819844556471
4394  4,49819766859888
4395  4,49819689096416
4396  4,49819611265968
4397  4,49819533368457
4398  4,49819455403798
4399  4,49819377371904
4400  4,49819299272687
4401  4,49819221106061
4402  4,49819142871939
4403  4,49819064570232
4404  4,49818986200855
4405  4,49818907763718
4406  4,49818829258735
4407  4,49818750685817
4408  4,49818672044876
4409  4,49818593335825
4410  4,49818514558574
4411  4,49818435713035
4412  4,4981835679912
