3387  0,496479259938958
3388  0,49647612069887
3389  0,496472976792672
3390  0,496469828205868
3391  0,49646667492393
3392  0,496463516932293
3393  0,496460354216362
3394  0,496457186761505
3395  0,496454014553056
3396  0,496450837576314
3397  0,496447655816544
3398  0,496444469258973
3399  0,496441277888796
3400  0,49643808169117
3401  0,496434880651216
3402  0,496431674754022
3403  0,496428463984635
3404  0,496425248328068
3405  0,496422027769298
3406  0,496418802293262
3407  0,496415571884862
3408  0,496412336528963
3409  0,49640909621039
3410  0,496405850913931
3411  0,496402600624336
3412  0,496399345326317
3413  0,496396085004547
3414  0,496392819643659
3415  0,496389549228248
3416  0,49638627374287
3417  0,496382993172041
3418  0,496379707500236
3419  0,496376416711891
3420  0,496373120791401
3421  0,496369819723123
3422  0,496366513491368
3423  0,496363202080412
3424  0,496359885474486
3425  0,496356563657779
3426  0,496353236614441
3427  0,496349904328578
3428  0,496346566784255
3429  0,496343223965492
3430  0,49633987585627
3431  0,496336522440523
3432  0,496333163702146
3433  0,496329799624987
3434  0,496326430192853
3435  0,496323055389503
3436  0,496319675198657
3437  0,496316289603987
3438  0,496312898589121
3439  0,496309502137642
3440  0,496306100233089
3441  0,496302692858953
3442  0,496299279998682
3443  0,496295861635676
3444  0,49629243775329
3445  0,496289008334832
3446  0,496285573363563
3447  0,496282132822696
3448  0,4962786866954
3449  0,496275234964792
3450  0,496271777613945
3451  0,496268314625882
3452  0,496264845983577
3453  0,496261371669958
3454  0,496257891667902
3455  0,496254405960236
3456  0,49625091452974
3457  0,496247417359144
3458  0,496243914431126
3459  0,496240405728315
3460  0,496236891233289
3461  0,496233370928578
3462  0,496229844796656
3463  0,49622631281995
3464  0,496222774980832
3465  0,496219231261626
3466  0,4962156816446
3467  0,496212126111971
3468  0,496208564645904
3469  0,496204997228511
3470  0,496201423841849
3471  0,496197844467923
3472  0,496194259088683
3473  0,496190667686026
3474  0,496187070241794
3475  0,496183466737774
3476  0,496179857155698
3477  0,496176241477243
3478  0,49617261968403
3479  0,496168991757626
3480  0,496165357679537
3481  0,496161717431218
3482  0,496158070994064
3483  0,496154418349414
3484  0,496150759478548
3485  0,496147094362691
3486  0,496143422983008
3487  0,496139745320605
3488  0,496136061356532
3489  0,496132371071779
3490  0,496128674447274
3491  0,49612497146389
3492  0,496121262102437
3493  0,496117546343666
3494  0,496113824168266
3495  0,496110095556868
3496  0,496106360490039
3497  0,496102618948287
3498  0,496098870912056
3499  0,496095116361729
3500  0,496091355277627
3501  0,496087587640007
3502  0,496083813429064
3503  0,496080032624929
3504  0,496076245207669
3505  0,496072451157289
3506  0,496068650453727
3507  0,496064843076858
3508  0,49606102900649
3509  0,496057208222367
3510  0,496053380704168
3511  0,496049546431505
3512  0,496045705383923
3513  0,496041857540901
3514  0,49603800288185
3515  0,496034141386116
3516  0,496030273032973
3517  0,496026397801632
3518  0,49602251567123
3519  0,49601862662084
3520  0,496014730629463
3521  0,496010827676031
3522  0,496006917739406
3523  0,49600300079838
3524  0,495999076831674
3525  0,495995145817939
3526  0,495991207735753
3527  0,495987262563623
3528  0,495983310279985
3529  0,4959793508632
3530  0,495975384291559
3531  0,495971410543278
3532  0,495967429596498
3533  0,49596344142929
3534  0,495959446019648
3535  0,49595544334549
3536  0,495951433384662
3537  0,495947416114933
3538  0,495943391513995
3539  0,495939359559466
3540  0,495935320228885
3541  0,495931273499715
3542  0,495927219349343
3543  0,495923157755075
3544  0,49591908869414
3545  0,49591501214369
3546  0,495910928080796
3547  0,49590683648245
3548  0,495902737325565
3549  0,495898630586971
3550  0,495894516243422
3551  0,495890394271585
3552  0,495886264648051
3553  0,495882127349325
3554  0,495877982351832
3555  0,495873829631913
3556  0,495869669165826
3557  0,495865500929746
3558  0,495861324899762
3559  0,495857141051882
3560  0,495852949362026
3561  0,495848749806029
3562  0,495844542359641
3563  0,495840326998526
3564  0,495836103698261
3565  0,495831872434334
3566  0,495827633182149
3567  0,495823385917018
3568  0,495819130614168
3569  0,495814867248736
3570  0,495810595795767
3571  0,49580631623022
3572  0,495802028526961
3573  0,495797732660767
3574  0,495793428606322
3575  0,49578911633822
3576  0,495784795830962
3577  0,495780467058955
3578  0,495776129996515
3579  0,495771784617864
3580  0,495767430897129
3581  0,495763068808343
3582  0,495758698325443
3583  0,495754319422272
3584  0,495749932072575
3585  0,495745536250004
3586  0,495741131928108
3587  0,495736719080345
3588  0,495732297680071
3589  0,495727867700544
3590  0,495723429114923
3591  0,495718981896268
3592  0,495714526017539
3593  0,495710061451595
3594  0,495705588171193
3595  0,49570110614899
3596  0,49569661535754
3597  0,495692115769294
3598  0,4956876073566
3599  0,495683090091703
3600  0,495678563946743
3601  0,495674028893754
3602  0,495669484904667
3603  0,495664931951305
3604  0,495660370005386
3605  0,495655799038519
3606  0,495651219022209
3607  0,495646629927849
3608  0,495642031726725
3609  0,495637424390014
3610  0,495632807888782
3611  0,495628182193986
3612  0,495623547276471
3613  0,495618903106971
3614  0,495614249656107
3615  0,495609586894389
3616  0,495604914792211
3617  0,495600233319856
3618  0,49559554244749
3619  0,495590842145166
3620  0,49558613238282
3621  0,495581413130271
3622  0,495576684357224
3623  0,495571946033262
3624  0,495567198127855
3625  0,49556244061035
3626  0,495557673449977
3627  0,495552896615844
3628  0,495548110076941
3629  0,495543313802135
3630  0,49553850776017
3631  0,495533691919671
3632  0,495528866249136
3633  0,495524030716942
3634  0,49551918529134
3635  0,495514329940455
3636  0,495509464632288
3637  0,495504589334713
3638  0,495499704015477
3639  0,495494808642199
3640  0,495489903182369
3641  0,495484987603347
3642  0,495480061872367
3643  0,495475125956528
3644  0,495470179822799
3645  0,49546522343802
3646  0,495460256768895
3647  0,495455279781995
3648  0,495450292443758
3649  0,495445294720488
3650  0,495440286578351
3651  0,49543526798338
3652  0,495430238901468
3653  0,495425199298372
3654  0,495420149139711
3655  0,495415088390964
3656  0,49541001701747
3657  0,495404934984428
3658  0,495399842256896
3659  0,495394738799789
3660  0,495389624577879
3661  0,495384499555796
3662  0,495379363698024
3663  0,495374216968902
3664  0,495369059332624
3665  0,495363890753235
3666  0,495358711194637
3667  0,495353520620578
3668  0,495348318994661
3669  0,495343106280337
3670  0,495337882440908
3671  0,495332647439523
3672  0,495327401239179
3673  0,49532214380272
3674  0,495316875092836
3675  0,495311595072061
3676  0,495306303702776
3677  0,495301000947204
3678  0,495295686767408
3679  0,495290361125298
3680  0,495285023982621
3681  0,495279675300965
3682  0,495274315041758
3683  0,495268943166265
3684  0,49526355963559
3685  0,495258164410672
3686  0,495252757452286
3687  0,495247338721043
3688  0,495241908177387
3689  0,495236465781593
3690  0,495231011493772
3691  0,495225545273863
3692  0,495220067081636
3693  0,495214576876691
3694  0,495209074618454
3695  0,495203560266183
3696  0,495198033778956
3697  0,495192495115683
3698  0,495186944235093
3699  0,495181381095742
3700  0,495175805656008
3701  0,495170217874089
3702  0,495164617708006
3703  0,495159005115597
3704  0,495153380054519
3705  0,49514774248225
3706  0,495142092356081
3707  0,495136429633118
3708  0,495130754270285
3709  0,495125066224317
3710  0,495119365451762
3711  0,49511365190898
3712  0,49510792555214
3713  0,495102186337222
3714  0,495096434220012
3715  0,495090669156107
3716  0,495084891100906
3717  0,495079100009615
3718  0,495073295837244
3719  0,495067478538606
3720  0,495061648068314
3721  0,495055804380783
3722  0,495049947430228
3723  0,495044077170662
3724  0,495038193555893
3725  0,495032296539529
3726  0,495026386074969
3727  0,495020462115409
3728  0,495014524613835
3729  0,495008573523027
3730  0,495002608795553
3731  0,49499663038377
3732  0,494990638239826
3733  0,494984632315652
3734  0,494978612562965
3735  0,494972578933269
3736  0,494966531377848
3737  0,494960469847769
3738  0,494954394293879
3739  0,494948304666804
3740  0,49494220091695
3741  0,494936082994497
3742  0,494929950849403
3743  0,494923804431397
3744  0,494917643689984
3745  0,494911468574439
3746  0,494905279033807
3747  0,494899075016903
3748  0,494892856472309
3749  0,494886623348372
3750  0,494880375593206
3751  0,494874113154688
3752  0,494867835980456
3753  0,49486154401791
3754  0,494855237214209
3755  0,49484891551627
3756  0,494842578870765
3757  0,494836227224126
3758  0,494829860522532
3759  0,494823478711921
3760  0,494817081737976
3761  0,494810669546134
3762  0,494804242081578
3763  0,494797799289237
3764  0,494791341113786
3765  0,494784867499642
3766  0,494778378390967
3767  0,494771873731661
3768  0,494765353465364
3769  0,494758817535452
3770  0,494752265885039
3771  0,494745698456972
3772  0,49473911519383
3773  0,494732516037927
3774  0,494725900931301
3775  0,494719269815723
3776  0,494712622632688
3777  0,494705959323415
3778  0,494699279828847
3779  0,494692584089651
3780  0,494685872046209
3781  0,494679143638625
3782  0,494672398806718
3783  0,494665637490022
3784  0,494658859627784
3785  0,494652065158962
3786  0,494645254022225
3787  0,494638426155949
3788  0,494631581498216
3789  0,494624719986812
3790  0,494617841559227
3791  0,494610946152651
3792  0,494604033703972
3793  0,494597104149778
3794  0,49459015742635
3795  0,494583193469662
3796  0,494576212215383
3797  0,494569213598868
3798  0,494562197555164
3799  0,494555164018999
3800  0,49454811292479
3801  0,494541044206633
3802  0,494533957798306
3803  0,494526853633265
3804  0,494519731644642
3805  0,494512591765243
3806  0,494505433927548
3807  0,494498258063706
3808  0,494491064105535
3809  0,494483851984519
3810  0,494476621631807
3811  0,494469372978209
3812  0,494462105954197
3813  0,494454820489899
3814  0,494447516515101
3815  0,494440193959241
3816  0,494432852751411
3817  0,494425492820349
3818  0,494418114094444
3819  0,494410716501729
3820  0,494403299969879
3821  0,494395864426212
3822  0,494388409797681
3823  0,494380936010878
3824  0,494373442992029
3825  0,494365930666992
3826  0,494358398961251
3827  0,494350847799923
3828  0,494343277107744
3829  0,494335686809076
3830  0,4943280768279
3831  0,494320447087816
3832  0,494312797512035
3833  0,494305128023387
3834  0,494297438544308
3835  0,494289728996844
3836  0,494281999302644
3837  0,494274249382964
3838  0,494266479158657
3839  0,494258688550175
3840  0,494250877477567
3841  0,494243045860471
3842  0,494235193618121
3843  0,494227320669332
3844  0,49421942693251
3845  0,494211512325638
3846  0,494203576766283
3847  0,494195620171587
3848  0,494187642458267
3849  0,49417964354261
3850  0,494171623340474
3851  0,494163581767281
3852  0,494155518738017
3853  0,49414743416723
3854  0,494139327969022
3855  0,494131200057055
3856  0,494123050344537
3857  0,494114878744228
3858  0,494106685168435
3859  0,494098469529007
3860  0,494090231737331
3861  0,494081971704334
3862  0,494073689340477
3863  0,494065384555751
3864  0,494057057259674
3865  0,494048707361291
3866  0,494040334769168
3867  0,49403193939139
3868  0,494023521135556
3869  0,494015079908781
3870  0,494006615617684
3871  0,493998128168395
3872  0,493989617466543
3873  0,493981083417257
3874  0,493972525925165
3875  0,493963944894384
3876  0,493955340228523
3877  0,493946711830674
3878  0,493938059603416
3879  0,493929383448803
3880  0,493920683268368
3881  0,493911958963113
3882  0,493903210433512
3883  0,493894437579501
3884  0,49388564030048
3885  0,493876818495305
3886  0,493867972062289
3887  0,493859100899192
3888  0,493850204903225
3889  0,493841283971039
3890  0,493832337998726
3891  0,493823366881814
3892  0,493814370515263
3893  0,493805348793459
3894  0,493796301610215
3895  0,493787228858762
3896  0,493778130431751
3897  0,49376900622124
3898  0,4937598561187
3899  0,493750680015005
3900  0,493741477800428
3901  0,493732249364641
3902  0,493722994596706
3903  0,493713713385073
3904  0,493704405617577
3905  0,493695071181432
3906  0,493685709963226
3907  0,493676321848921
3908  0,493666906723843
3909  0,493657464472681
3910  0,493647994979482
3911  0,493638498127648
3912  0,493628973799928
3913  0,493619421878415
3914  0,493609842244544
3915  0,493600234779085
3916  0,493590599362137
3917  0,493580935873127
3918  0,493571244190802
3919  0,493561524193228
3920  0,493551775757779
3921  0,493541998761139
3922  0,493532193079295
3923  0,493522358587528
3924  0,493512495160413
3925  0,493502602671814
3926  0,493492680994875
3927  0,493482730002018
3928  0,493472749564939
3929  0,493462739554598
3930  0,493452699841218
3931  0,493442630294281
3932  0,493432530782518
3933  0,493422401173905
3934  0,493412241335662
3935  0,493402051134242
3936  0,493391830435328
3937  0,493381579103829
3938  0,49337129700387
3939  0,49336098399879
3940  0,493350639951139
3941  0,493340264722664
3942  0,493329858174311
3943  0,493319420166216
3944  0,493308950557698
3945  0,493298449207256
3946  0,493287915972562
3947  0,493277350710454
3948  0,49326675327693
3949  0,493256123527143
3950  0,493245461315397
3951  0,493234766495133
3952  0,493224038918933
3953  0,493213278438506
3954  0,493202484904684
3955  0,493191658167419
3956  0,493180798075769
3957  0,4931699044779
3958  0,493158977221072
3959  0,493148016151639
3960  0,493137021115035
3961  0,493125991955776
3962  0,493114928517444
3963  0,493103830642688
3964  0,493092698173211
3965  0,493081530949768
3966  0,493070328812154
3967  0,493059091599203
3968  0,493047819148773
3969  0,493036511297747
3970  0,493025167882019
3971  0,493013788736492
3972  0,493002373695064
3973  0,492990922590629
3974  0,492979435255062
3975  0,492967911519215
3976  0,492956351212909
3977  0,492944754164925
3978  0,492933120202997
3979  0,492921449153805
3980  0,492909740842966
3981  0,492897995095024
3982  0,492886211733446
3983  0,492874390580612
3984  0,492862531457804
3985  0,492850634185201
3986  0,492838698581872
3987  0,492826724465763
3988  0,49281471165369
3989  0,492802659961333
3990  0,492790569203223
3991  0,492778439192737
3992  0,492766269742086
3993  0,492754060662311
3994  0,492741811763265
3995  0,492729522853615
3996  0,492717193740823
3997  0,492704824231143
3998  0,492692414129609
3999  0,492679963240025
4000  0,492667471364959
4001  0,492654938305727
4002  0,492642363862391
4003  0,492629747833742
4004  0,492617090017296
4005  0,492604390209279
4006  0,492591648204621
4007  0,492578863796942
4008  0,492566036778547
4009  0,492553166940408
