12,9354302030112
12,9354041848197
12,9353781664265
12,9353521478317
12,9353261290352
12,935300110037
12,9352740908372
12,9352480714357
12,9352220518325
12,9351960320277
12,9351700120213
12,9351439918132
12,9351179714034
12,935091950792
12,935065929979
12,9350399089644
12,9350138877482
12,9349878663303
12,9349618447108
12,9349358228898
12,9349098008671
12,9348837786428
12,9348577562169
12,9348317335895
12,9348057107605
12,9347796877298
12,9347536644977
12,9347276410639
12,9347016174286
12,9346755935917
12,9346495695533
12,9346235453133
12,9345975208718
12,9345714962287
12,9345454713841
12,9345194463379
12,9344934210903
12,9344673956411
12,9344413699904
12,9344153441382
12,9343893180844
12,9343632918292
12,9343372653725
12,9343112387142
12,9342852118545
12,9342591847933
12,9342331575306
12,9342071300665
12,9341811024008
12,9341550745337
12,9341290464652
12,9341030181952
12,9340769897237
12,9340509610508
12,9340249321764
12,9339989031006
12,9339728738233
12,9339468443447
12,9339208146646
12,9338947847831
12,9338687547001
12,9338427244158
12,93381669393
12,9337906632429
12,9337646323543
12,9337386012644
12,933712569973
12,9336865384803
12,9336605067862
12,9336344748907
12,9336084427939
12,9335824104957
12,9335563779961
12,9335303452952
12,9335043123929
12,9334782792893
12,9334522459843
12,933426212478
12,9334001787703
12,9333741448614
12,9333481107511
12,9333220764395
12,9332960419265
12,9332700072123
12,9332439722968
12,9332179371799
12,9331919018618
12,9331658663423
12,9331398306216
12,9331137946996
12,9330877585763
12,9330617222518
12,9330356857259
12,9330096489989
12,9329836120705
12,9329575749409
12,9329315376101
12,932905500078
12,9328794623446
12,93285342441
12,9328273862742
12,9328013479372
12,9327753093989
12,9327492706595
12,9327232317188
12,9326971925769
12,9326711532338
12,9326451136895
12,932619073944
12,9325930339973
12,9325669938494
12,9325409535004
12,9325149129501
12,9324888721987
12,9324628312462
12,9324367900924
12,9324107487375
12,9323847071815
12,9323586654243
12,932332623466
12,9323065813065
12,9322805389459
12,9322544963841
12,9322284536213
12,9322024106573
12,9321763674922
12,932150324126
12,9321242805586
12,9320982367902
12,9320721928207
12,9320461486501
12,9320201042784
12,9319940597056
12,9319680149317
12,9319419699568
12,9319159247808
12,9318898794037
12,9318638338255
12,9318377880463
12,9318117420661
12,9317856958848
12,9317596495024
12,9317336029191
12,9317075561347
12,9316815091492
12,9316554619627
12,9316294145753
12,9316033669868
12,9315773191973
12,9315512712067
12,9315252230152
12,9314991746227
12,9314731260292
12,9314470772347
12,9314210282392
12,9313949790428
12,9313689296453
12,9313428800469
12,9313168302476
12,9312907802473
12,931264730046
12,9312386796438
12,9312126290406
12,9311865782365
12,9311605272314
12,9311344760254
12,9311084246185
12,9310823730107
12,931056321202
12,9310302691923
12,9310042169817
12,9309781645702
12,9309521119579
12,9309260591446
12,9309000061304
12,9308739529154
12,9308478994995
12,9308218458827
12,930795792065
12,9307697380464
12,930743683827
12,9307176294068
12,9306915747856
12,9306655199637
12,9306394649409
12,9306134097172
12,9305873542927
12,9305612986674
12,9305352428413
12,9305091868143
12,9304831305865
12,9304570741579
12,9304310175285
12,9304049606983
12,9303789036673
12,9303528464355
12,9303267890029
12,9303007313695
12,9302746735354
12,9302486155005
12,9302225572648
12,9301964988283
12,9301704401911
12,9301443813531
12,9301183223144
12,9300922630749
12,9300662036347
12,9300401439937
12,930014084152
12,9299880241096
12,9299619638664
12,9299359034226
12,929909842778
12,9298837819327
12,9298577208867
12,92983165964
12,9298055981926
12,9297795365445
12,9297534746957
12,9297274126463
12,9297013503961
12,9296752879453
12,9296492252938
12,9296231624417
12,9295970993889
12,9295710361354
12,9295449726813
12,9295189090265
12,9294928451711
12,9294667811151
12,9294407168584
12,9294146524011
12,9293885877432
12,9293625228847
12,9293364578255
12,9293103925657
12,9292843271054
12,9292582614444
12,9292321955828
12,9292061295207
12,929180063258
12,9291539967946
12,9291279301307
12,9291018632663
12,9290757962012
12,9290497289356
12,9290236614695
12,9289975938027
12,9289715259355
12,9289454578677
12,9289193895993
12,9288933211304
12,928867252461
12,9288411835911
12,9288151145206
12,9287890452496
12,9287629757781
12,9287369061061
12,9287108362336
12,9286847661606
12,9286586958871
12,9286326254132
12,9286065547387
12,9285804838637
12,9285544127883
12,9285283415124
12,928502270036
12,9284761983592
12,9284501264819
12,9284240544042
12,928397982126
12,9283719096474
12,9283458369683
12,9283197640888
12,9282936910089
12,9282676177285
12,9282415442478
12,9282154705666
12,928189396685
12,928163322603
12,9281372483206
12,9281111738378
12,9280850991546
12,928059024271
12,928032949187
12,9280068739026
12,9279807984179
12,9279547227328
12,9279286468474
12,9279025707616
12,9278764944754
12,9278504179889
12,927824341302
12,9277982644148
12,9277721873272
12,9277461100393
12,9277200325511
12,9276939548626
12,9276678769737
12,9276417988846
12,9276157205951
12,9275896421053
12,9275635634152
12,9275374845248
12,9275114054342
12,9274853261432
12,927459246652
12,9274331669604
12,9274070870687
12,9273810069766
12,9273549266843
12,9273288461917
12,9273027654988
12,9272766846058
12,9272506035124
12,9272245222189
12,9271984407251
12,927172359031
12,9271462771367
12,9271201950423
12,9270941127476
12,9270680302526
12,9270419475575
12,9270158646622
12,9269897815666
12,9269636982709
12,926937614775
12,9269115310789
12,9268854471826
12,9268593630862
12,9268332787895
12,9268071942927
12,9267811095958
12,9267550246987
12,9267289396014
12,926702854304
12,9266767688064
12,9266506831087
12,9266245972109
12,9265985111129
12,9265724248148
12,9265463383166
12,9265202516183
12,9264941647198
12,9264680776213
12,9264419903226
12,9264159028239
12,9263898151251
12,9263637272261
12,9263376391271
12,926311550828
12,9262854623289
12,9262593736296
12,9262332847303
12,926207195631
12,9261811063315
12,9261550168321
12,9261289271325
12,926102837233
12,9260767471334
12,9260506568338
12,9260245663341
12,9259984756344
12,9259723847347
12,925946293635
12,9259202023352
12,9258941108355
12,9258680191358
12,925841927236
12,9258158351363
12,9257897428366
12,9257636503369
12,9257375576372
12,9257114647376
12,925685371638
12,9256592783384
12,9256331848388
12,9256070911393
12,9255809972399
12,9255549031405
12,9255288088412
12,9255027143419
12,9254766196427
12,9254505247436
12,9254244296445
12,9253983343455
12,9253722388467
12,9253461431479
12,9253200472492
12,9252939511506
12,9252678548521
12,9252417583537
12,9252156616554
12,9251895647573
12,9251634676592
12,9251373703613
12,9251112728636
12,9250851751659
12,9250590772684
12,9250329791711
12,9250068808739
12,9249807823769
12,92495468368
12,9249285847833
12,9249024856867
12,9248763863904
12,9248502868942
12,9248241871982
12,9247980873023
12,9247719872067
12,9247458869113
12,9247197864161
12,924693685721
12,9246675848262
12,9246414837316
12,9246153824372
12,9245892809431
12,9245631792492
12,9245370773555
12,924510975262
12,9244848729688
12,9244587704758
12,9244326677831
12,9244065648907
12,9243804617985
12,9243543585066
12,9243282550149
12,9243021513235
12,9242760474324
12,9242499433416
12,9242238390511
12,9241977345608
12,9241716298709
12,9241455249813
12,9241194198919
12,9240933146029
12,9240672091142
12,9240411034258
12,9240149975378
12,9239888914501
12,9239627851627
12,9239366786756
12,9239105719889
12,9238844651026
12,9238583580166
12,9238322507309
12,9238061432456
12,9237800355607
12,9237539276762
12,923727819592
12,9237017113082
12,9236756028248
12,9236494941418
12,9236233852592
12,923597276177
12,9235711668952
12,9235450574138
12,9235189477328
12,9234928378522
12,923466727772
12,9234406174923
12,923414507013
12,9233883963342
12,9233622854558
12,9233361743778
12,9233100631003
12,9232839516232
12,9232578399466
12,9232317280705
12,9232056159948
12,9231795037196
12,9231533912449
12,9231272785706
12,9231011656969
12,9230750526236
12,9230489393508
12,9230228258786
12,9229967122068
12,9229705983355
12,9229444842648
12,9229183699946
12,9228922555249
12,9228661408557
12,9228400259871
12,922813910919
12,9227877956514
12,9227616801844
12,922735564518
12,9227094486521
12,9226833325867
12,9226572163219
12,9226310998577
12,9226049831941
12,922578866331
12,9225527492686
12,9225266320067
12,9225005145454
12,9224743968847
12,9224482790246
12,9224221609651
12,9223960427062
12,922369924248
12,9223438055903
12,9223176867333
12,9222915676769
12,9222654484212
12,9222393289661
12,9222132093116
12,9221870894578
12,9221609694046
12,9221348491521
12,9221087287002
12,922082608049
12,9220564871985
12,9220303661487
12,9220042448995
12,921978123451
12,9219520018033
12,9219258799562
12,9218997579098
12,9218736356641
12,9218475132191
12,9218213905748
12,9217952677313
12,9217691446884
12,9217430214463
12,9217168980049
12,9216907743643
12,9216646505244
12,9216385264852
12,9216124022468
12,9215862778092
12,9215601531723
12,9215340283361
12,9215079033008
12,9214817780662
12,9214556526323
12,9214295269993
12,921403401167
12,9213772751356
12,9213511489049
12,921325022475
12,921298895846
12,9212727690177
12,9212466419903
12,9212205147636
12,9211943873378
12,9211682597129
12,9211421318887
12,9211160038654
12,9210898756429
12,9210637472213
12,9210376186005
12,9210114897806
12,9209853607616
12,9209592315434
12,920933102126
12,9209069725096
12,920880842694
12,9208547126793
12,9208285824655
12,9208024520526
12,9207763214406
12,9207501906295
12,9207240596192
12,9206979284099
12,9206717970015
12,9206456653941
12,9206195335875
12,9205934015819
12,9205672693772
12,9205411369735
12,9205150043707
12,9204888715688
12,9204627385679
12,9204366053679
12,9204104719689
12,9203843383709
12,9203582045738
12,9203320705778
12,9203059363827
12,9202798019885
12,9202536673954
12,9202275326032
12,9202013976121
12,920175262422
12,9201491270328
12,9201229914447
12,9200968556576
12,9200707196715
12,9200445834864
12,9200184471024
12,9199923105194
12,9199661737374
12,9199400367565
12,9199138995766
12,9198877621978
12,91986162462
12,9198354868433
12,9198093488677
12,9197832106931
12,9197570723196
12,9197309337472
12,9197047949759
12,9196786560056
12,9196525168365
12,9196263774684
12,9196002379015
12,9195740981357
12,9195479581709
12,9195218180073
12,9194956776448
12,9194695370835
12,9194433963232
12,9194172553641
12,9193911142062
12,9193649728494
12,9193388312937
12,9193126895392
12,9192865475858
12,9192604054336
12,9192342630826
12,9192081205328
12,9191819777841
12,9191558348366
12,9191296916903
12,9191035483452
12,9190774048012
12,9190512610585
12,919025117117
12,9189989729767
12,9189728286376
12,9189466840997
12,918920539363
12,9188943944276
12,9188682492934
12,9188421039604
12,9188159584287
12,9187898126982
12,918763666769
12,918737520641
12,9187113743143
12,9186852277888
12,9186590810646
12,9186329341417
12,9186067870201
12,9185806396997
12,9185544921807
12,9185283444629
12,9185021965464
12,9184760484312
12,9184499001174
12,9184237516048
12,9183976028935
12,9183714539836
12,918345304875
12,9183191555677
12,9182930060617
12,9182668563571
12,9182407064539
12,9182145563519
12,9181884060514
12,9181622555521
12,9181361048543
12,9181099539578
12,9180838028627
12,9180576515689
12,9180315000765
12,9180053483855
12,9179791964959
12,9179530444077
12,9179268921209
12,9179007396355
12,9178745869515
12,9178484340689
12,9178222809877
12,917796127708
12,9177699742296
12,9177438205527
12,9177176666772
12,9176915126032
12,9176653583306
12,9176392038595
12,9176130491898
12,9175868943215
12,9175607392547
12,9175345839894
12,9175084285256
12,9174822728632
12,9174561170023
12,9174299609429
12,917403804685
12,9173776482286
12,9173514915737
12,9173253347202
12,9172991776683
12,9172730204179
12,917246862969
12,9172207053217
12,9171945474758
12,9171683894315
12,9171422311887
12,9171160727475
12,9170899141078
12,9170637552697
12,9170375962331
12,917011436998
12,9169852775645
12,9169591179326
12,9169329581023
12,9169067980735
12,9168806378464
12,9168544774208
12,9168283167968
12,9168021559743
12,9167759949535
12,9167498337343
12,9167236723167
12,9166975107007
12,9166713488864
12,9166451868736
12,9166190246625
12,916592862253
12,9165666996451
12,9165405368389
12,9165143738343
12,9164882106314
12,9164620472301
12,9164358836305
12,9164097198326
12,9163835558363
12,9163573916417
12,9163312272488
12,9163050626575
12,9162788978679
12,9162527328801
12,9162265676939
12,9162004023094
12,9161742367266
12,9161480709456
12,9161219049662
12,9160957387886
12,9160695724127
12,9160434058385
12,916017239066
12,9159910720953
12,9159649049263
12,9159387375591
12,9159125699936
12,9158864022299
12,9158602342679
12,9158340661077
12,9158078977493
12,9157817291926
12,9157555604377
12,9157293914846
12,9157032223333
12,9156770529838
12,9156508834361
12,9156247136901
12,915598543746
12,9155723736037
12,9155462032632
12,9155200327245
12,9154938619877
12,9154676910527
12,9154415199195
12,9154153485881
12,9153891770586
12,9153630053309
12,9153368334051
12,9153106612811
12,915284488959
12,9152583164388
12,9152321437204
12,9152059708039
12,9151797976893
12,9151536243766
12,9151274508658
12,9151012771568
12,9150751032498
12,9150489291446
12,9150227548414
12,91499658034
12,9149704056406
12,9149442307431
12,9149180556475
12,9148918803539
12,9148657048622
12,9148395291724
12,9148133532846
12,9147871771987
12,9147610009148
12,9147348244328
12,9147086477528
12,9146824708747
12,9146562937986
12,9146301165245
12,9146039390524
12,9145777613823
12,9145515835141
12,914525405448
12,9144992271838
12,9144730487216
12,9144468700615
12,9144206912033
12,9143945121472
12,9143683328931
12,9143421534411
12,914315973791
12,914289793943
12,914263613897
12,9142374336531
12,9142112532112
12,9141850725714
12,9141588917336
12,9141327106979
12,9141065294643
12,9140803480327
12,9140541664032
12,9140279845758
12,9140018025505
12,9139756203272
12,9139494379061
12,913923255287
12,9138970724701
12,9138708894552
12,9138447062425
12,9138185228319
12,9137923392234
12,9137661554171
12,9137399714128
12,9137137872108
12,9136876028108
12,913661418213
12,9136352334173
12,9136090484238
12,9135828632325
12,9135566778433
12,9135304922563
12,9135043064714
12,9134781204888
12,9134519343083
12,91342574793
12,9133995613539
12,91337337458
12,9133471876083
12,9133210004387
12,9132948130714
12,9132686255064
12,9132424377435
12,9132162497828
12,9131900616244
12,9131638732682
12,9131376847143
12,9131114959626
12,9130853070131
12,9130591178659
12,9130329285209
12,9130067389782
12,9129805492378
12,9129543592996
12,9129281691637
12,9129019788301
12,9128757882988
12,9128495975697
12,9128234066429
12,9127972155185
12,9127710241963
12,9127448326765
12,9127186409589
12,9126924490437
12,9126662569308
12,9126400646202
12,9126138721119
12,912587679406
12,9125614865024
12,9125352934011
12,9125091001022
12,9124829066057
12,9124567129115
12,9124305190196
12,9124043249301
12,912378130643
12,9123519361583
12,9123257414759
12,912299546596
12,9122733515184
12,9122471562432
12,9122209607704
12,9121947651
12,912168569232
12,9121423731664
12,9121161769033
12,9120899804425
12,9120637837842
12,9120375869283
12,9120113898749
12,9119851926238
12,9119589951753
12,9119327975291
12,9119065996855
12,9118804016442
12,9118542034055
12,9118280049692
12,9118018063353
12,911775607504
12,9117494084751
12,9117232092487
12,9116970098248
12,9116708102034
12,9116446103845
12,9116184103681
12,9115922101542
12,9115660097428
12,9115398091339
12,9115136083276
12,9114874073238
12,9114612061225
12,9114350047237
12,9114088031275
12,9113826013338
12,9113563993426
12,9113301971541
12,911303994768
12,9112777921846
12,9112515894037
12,9112253864253
12,9111991832496
12,9111729798764
12,9111467763058
12,9111205725378
12,9110943685724
12,9110681644096
12,9110419600494
12,9110157554918
12,9109895507368
12,9109633457845
12,9109371406347
12,9109109352876
12,9108847297431
12,9108585240012
12,910832318062
12,9108061119254
12,9107799055915
12,9107536990602
12,9107274923316
12,9107012854057
12,9106750782824
12,9106488709618
12,9106226634438
12,9105964557286
12,910570247816
12,9105440397061
12,9105178313989
12,9104916228945
12,9104654141927
12,9104392052936
12,9104129961972
12,9103867869036
12,9103605774127
12,9103343677245
12,910308157839
12,9102819477563
12,9102557374763
12,910229526999
12,9102033163245
12,9101771054528
12,9101508943838
12,9101246831176
12,9100984716541
12,9100722599934
12,9100460481355
12,9100198360804
12,9099936238281
12,9099674113785
12,9099411987318
12,9099149858878
12,9098887728466
12,9098625596083
12,9098363461728
12,9098101325401
12,9097839187102
12,9097577046831
12,9097314904589
12,9097052760375
12,909679061419
12,9096528466033
12,9096266315904
12,9096004163804
12,9095742009733
12,909547985369
12,9095217695676
12,909495553569
12,9094693373734
12,9094431209806
12,9094169043907
12,9093906876037
12,9093644706196
12,9093382534384
12,9093120360601
12,9092858184847
12,9092596007122
12,9092333827427
12,909207164576
12,9091809462123
12,9091547276516
12,9091285088937
12,9091022899388
12,9090760707869
12,9090498514379
12,9090236318919
12,9089974121488
12,9089711922087
12,9089449720715
12,9089187517373
12,9088925312061
12,9088663104779
12,9088400895527
12,9088138684305
12,9087876471112
12,908761425595
12,9087352038817
12,9087089819715
12,9086827598643
12,9086565375601
12,908630315059
12,9086040923608
12,9085778694657
12,9085516463737
12,9085254230846
12,9084991995987
12,9084729759157
12,9084467520359
12,9084205279591
12,9083943036853
12,9083680792146
12,908341854547
12,9083156296825
12,9082894046211
12,9082631793627
12,9082369539075
12,9082107282553
12,9081845024063
12,9081582763603
12,9081320501175
12,9081058236777
12,9080795970411
12,9080533702077
12,9080271431773
12,9080009159501
12,907974688526
12,9079484609051
12,9079222330873
12,9078960050726
12,9078697768612
12,9078435484528
12,9078173198477
12,9077910910457
12,9077648620469
12,9077386328513
12,9077124034588
12,9076861738696
12,9076599440835
12,9076337141006
12,907607483921
12,9075812535445
12,9075550229713
12,9075287922012
12,9075025612344
12,9074763300708
12,9074500987105
12,9074238671534
12,9073976353995
12,9073714034488
12,9073451713015
12,9073189389573
12,9072927064164
12,9072664736788
12,9072402407445
12,9072140076134
12,9071877742856
12,907161540761
12,9071353070398
12,9071090731219
12,9070828390072
12,9070566046958
12,9070303701878
12,907004135483
12,9069779005816
12,9069516654835
12,9069254301887
12,9068991946972
12,906872959009
12,9068467231242
12,9068204870428
12,9067942507646
12,9067680142899
12,9067417776184
12,9067155407504
12,9066893036857
12,9066630664243
12,9066368289664
12,9066105913118
12,9065843534606
12,9065581154127
12,9065318771683
12,9065056387273
12,9064794000896
12,9064531612554
12,9064269222246
12,9064006829971
12,9063744435731
12,9063482039526
12,9063219641354
12,9062957241217
12,9062694839114
12,9062432435046
12,9062170029012
12,9061907621012
12,9061645211047
12,9061382799117
12,9061120385221
12,906085796936
12,9060595551533
12,9060333131742
12,9060070709985
12,9059808286263
12,9059545860576
12,9059283432924
12,9059021003307
12,9058758571725
12,9058496138178
12,9058233702666
12,9057971265189
12,9057708825748
12,9057446384342
12,9057183940971
12,9056921495635
12,9056659048335
12,905639659907
12,9056134147841
12,9055871694648
12,905560923949
12,9055346782367
12,9055084323281
12,905482186223
12,9054559399214
12,9054296934235
12,9054034467291
12,9053771998384
12,9053509527512
12,9053247054676
12,9052984579877
12,9052722103113
12,9052459624386
12,9052197143695
12,905193466104
12,9051672176421
12,9051409689838
12,9051147201292
12,9050884710783
12,905062221831
12,9050359723873
12,9050097227473
12,9049834729109
12,9049572228782
12,9049309726492
12,9049047222239
12,9048784716022
12,9048522207842
12,9048259697699
12,9047997185593
12,9047734671524
12,9047472155492
12,9047209637497
12,9046947117539
12,9046684595618
12,9046422071734
12,9046159545888
12,9045897018079
12,9045634488307
12,9045371956572
12,9045109422875
12,9044846887216
12,9044584349594
12,9044321810009
12,9044059268462
12,9043796724953
12,9043534179481
12,9043271632047
12,9043009082651
12,9042746531293
12,9042483977973
12,904222142269
12,9041958865446
12,9041696306239
12,9041433745071
12,904117118194
12,9040908616848
12,9040646049794
12,9040383480778
12,9040120909801
12,9039858336862
12,9039595761961
12,9039333185098
12,9039070606275
12,9038808025489
12,9038545442742
12,9038282858034
12,9038020271365
12,9037757682734
12,9037495092141
12,9037232499588
12,9036969905074
12,9036707308598
12,9036444710161
12,9036182109763
12,9035919507405
12,9035656903085
12,9035394296804
12,9035131688563
12,9034869078361
12,9034606466198
12,9034343852074
12,903408123599
12,9033818617945
12,9033555997939
12,9033293375973
12,9033030752046
12,9032768126159
12,9032505498312
12,9032242868504
12,9031980236736
12,9031717603007
12,9031454967319
12,903119232967
12,9030929690061
12,9030667048492
12,9030404404963
12,9030141759475
12,9029879112026
12,9029616462617
12,9029353811248
12,902909115792
12,9028828502632
12,9028565845384
12,9028303186176
12,9028040525009
12,9027777861883
12,9027515196796
12,9027252529751
12,9026989860745
12,9026727189781
12,9026464516857
12,9026201841974
12,9025939165131
12,902567648633
12,9025413805569
12,9025151122849
12,902488843817
12,9024625751532
12,9024363062935
12,9024100372379
12,9023837679864
12,902357498539
12,9023312288958
12,9023049590567
12,9022786890217
12,9022524187908
12,9022261483641
12,9021998777415
12,9021736069231
12,9021473359088
12,9021210646987
12,9020947932927
12,9020685216909
12,9020422498933
12,9020159778999
12,9019897057106
12,9019634333255
12,9019371607446
12,9019108879679
12,9018846149954
12,9018583418271
12,901832068463
12,9018057949031
12,9017795211475
12,901753247196
12,9017269730488
12,9017006987058
12,901674424167
12,9016481494325
12,9016218745023
12,9015955993762
12,9015693240545
12,9015430485369
12,9015167728237
12,9014904969147
12,90146422081
12,9014379445095
12,9014116680134
12,9013853913215
12,9013591144339
12,9013328373506
12,9013065600716
12,9012802825969
12,9012540049265
12,9012277270605
12,9012014489987
12,9011751707413
12,9011488922882
12,9011226136394
12,9010963347949
12,9010700557548
12,9010437765191
12,9010174970876
12,9009912174606
12,9009649376379
12,9009386576195
12,9009123774056
12,9008860969959
12,9008598163907
12,9008335355899
12,9008072545934
12,9007809734013
12,9007546920136
12,9007284104304
12,9007021286515
12,900675846677
12,9006495645069
12,9006232821413
12,9005969995801
12,9005707168233
12,9005444338709
12,900518150723
12,9004918673795
12,9004655838404
12,9004393001058
12,9004130161757
12,90038673205
12,9003604477288
12,900334163212
12,9003078784997
12,9002815935919
12,9002553084886
12,9002290231898
12,9002027376954
12,9001764520055
12,9001501661202
12,9001238800393
12,900097593763
12,9000713072911
12,9000450206238
12,900018733761
12,8999924467027
12,899966159449
12,8999398719998
12,8999135843551
12,899887296515
12,8998610084794
12,8998347202484
12,8998084318219
12,8997821432
12,8997558543827
12,8997295653699
12,8997032761617
12,8996769867581
12,8996506971591
12,8996244073647
12,8995981173748
12,8995718271896
12,899545536809
12,8995192462329
12,8994929554615
12,8994666644947
12,8994403733325
12,899414081975
12,8993877904221
12,8993614986738
12,8993352067302
12,8993089145912
12,8992826222568
12,8992563297271
12,8992300370021
12,8992037440817
12,899177450966
12,899151157655
12,8991248641486
12,8990985704469
12,8990722765499
12,8990459824576
12,89901968817
12,8989933936871
12,8989670990089
12,8989408041354
12,8989145090666
12,8988882138026
12,8988619183432
12,8988356226886
12,8988093268387
12,8987830307936
12,8987567345532
12,8987304381175
12,8987041414866
12,8986778446604
12,898651547639
12,8986252504224
12,8985989530105
12,8985726554034
12,8985463576011
12,8985200596036
12,8984937614108
12,8984674630228
12,8984411644397
12,8984148656613
12,8983885666877
12,898362267519
12,898335968155
12,8983096685959
12,8982833688416
12,8982570688921
12,8982307687475
12,8982044684076
12,8981781678727
12,8981518671425
12,8981255662173
12,8980992650968
12,8980729637813
12,8980466622706
12,8980203605647
12,8979940586638
12,8979677565677
12,8979414542765
12,8979151517902
12,8978888491087
12,8978625462322
12,8978362431606
12,8978099398938
12,897783636432
12,8977573327751
12,8977310289231
12,897704724876
12,8976784206339
12,8976521161967
12,8976258115644
12,8975995067371
12,8975732017147
12,8975468964973
12,8975205910848
12,8974942854772
12,8974679796747
12,8974416736771
12,8974153674845
12,8973890610968
12,8973627545142
12,8973364477365
12,8973101407638
12,8972838335961
12,8972575262334
12,8972312186757
12,897204910923
12,8971786029754
12,8971522948327
12,8971259864951
12,8970996779625
12,8970733692349
12,8970470603124
12,8970207511949
12,8969944418825
12,8969681323751
12,8969418226727
12,8969155127754
12,8968892026832
12,8968628923961
12,896836581914
12,896810271237
12,8967839603651
12,8967576492982
12,8967313380365
12,8967050265798
12,8966787149283
12,8966524030818
12,8966260910405
12,8965997788043
12,8965734663732
12,8965471537472
12,8965208409263
12,8964945279106
12,8964682147
12,8964419012946
12,8964155876943
12,8963892738991
12,8963629599091
12,8963366457243
12,8963103313446
12,8962840167701
12,8962577020008
12,8962313870366
12,8962050718777
12,8961787565239
12,8961524409753
12,8961261252319
12,8960998092937
12,8960734931607
12,8960471768329
12,8960208603103
12,8959945435929
12,8959682266808
12,8959419095739
12,8959155922722
12,8958892747758
12,8958629570846
12,8958366391986
12,8958103211179
12,8957840028425
12,8957576843723
12,8957313657073
12,8957050468477
12,8956787277933
12,8956524085442
12,8956260891004
12,8955997694618
12,8955734496286
12,8955471296006
12,895520809378
12,8954944889606
12,8954681683486
12,8954418475418
12,8954155265404
12,8953892053443
12,8953628839536
12,8953365623681
12,895310240588
12,8952839186133
12,8952575964439
12,8952312740798
12,8952049515211
12,8951786287678
12,8951523058198
12,8951259826772
12,8950996593399
12,8950733358081
12,8950470120816
12,8950206881605
12,8949943640448
12,8949680397345
12,8949417152296
12,8949153905301
12,894889065636
12,8948627405473
12,894836415264
12,8948100897862
12,8947837641138
12,8947574382468
12,8947311121852
12,8947047859291
12,8946784594785
12,8946521328332
12,8946258059935
12,8945994789592
12,8945731517304
12,894546824307
12,8945204966891
12,8944941688767
12,8944678408697
12,8944415126683
12,8944151842723
12,8943888556819
12,8943625268969
12,8943361979174
12,8943098687435
12,8942835393751
12,8942572098121
12,8942308800547
12,8942045501029
12,8941782199565
12,8941518896157
12,8941255590805
12,8940992283508
12,8940728974266
12,894046566308
12,8940202349949
12,8939939034874
12,8939675717855
12,8939412398892
12,8939149077984
12,8938885755132
12,8938622430336
12,8938359103596
12,8938095774912
12,8937832444284
12,8937569111711
12,8937305777195
12,8937042440735
12,8936779102332
12,8936515761984
12,8936252419693
12,8935989075458
12,8935725729279
12,8935462381157
12,8935199031092
12,8934935679082
12,893467232513
12,8934408969234
12,8934145611394
12,8933882251611
12,8933618889885
12,8933355526216
12,8933092160604
12,8932828793048
12,8932565423549
12,8932302052108
12,8932038678723
12,8931775303395
12,8931511926125
12,8931248546911
12,8930985165755
12,8930721782656
12,8930458397614
12,8930195010629
12,8929931621702
12,8929668230832
12,892940483802
12,8929141443265
12,8928878046568
12,8928614647928
12,8928351247346
12,8928087844822
12,8927824440355
12,8927561033947
12,8927297625596
12,8927034215302
12,8926770803067
12,892650738889
12,892624397277
12,8925980554709
12,8925717134706
12,8925453712761
12,8925190288874
12,8924926863045
12,8924663435275
12,8924400005563
12,8924136573909
12,8923873140314
12,8923609704777
12,8923346267298
12,8923082827879
12,8922819386517
12,8922555943215
12,8922292497971
12,8922029050786
12,8921765601659
12,8921502150591
12,8921238697583
12,8920975242633
12,8920711785742
12,892044832691
12,8920184866137
12,8919921403423
12,8919657938768
12,8919394472173
12,8919131003637
12,8918867533159
12,8918604060742
12,8918340586383
12,8918077110084
12,8917813631845
12,8917550151665
12,8917286669544
12,8917023185483
12,8916759699482
12,8916496211541
12,8916232721659
12,8915969229837
12,8915705736074
12,8915442240372
12,8915178742729
12,8914915243147
12,8914651741624
12,8914388238162
12,8914124732759
12,8913861225417
12,8913597716134
12,8913334204913
12,8913070691751
12,8912807176649
12,8912543659608
12,8912280140628
12,8912016619708
12,8911753096848
12,8911489572049
12,891122604531
12,8910962516632
12,8910698986015
12,8910435453458
12,8910171918962
12,8909908382527
12,8909644844153
12,890938130384
12,8909117761588
12,8908854217396
12,8908590671266
12,8908327123197
12,8908063573189
12,8907800021242
12,8907536467356
12,8907272911532
12,8907009353769
12,8906745794067
12,8906482232427
12,8906218668848
12,890595510333
12,8905691535874
12,890542796648
12,8905164395147
12,8904900821876
12,8904637246667
12,8904373669519
12,8904110090434
12,890384650941
12,8903582926448
12,8903319341548
12,890305575471
12,8902792165933
12,890252857522
12,8902264982568
12,8902001387978
12,8901737791451
12,8901474192985
12,8901210592582
12,8900946990242
12,8900683385964
12,8900419779748
12,8900156171595
12,8899892561504
12,8899628949476
12,8899365335511
12,8899101719608
12,8898838101768
12,889857448199
12,8898310860276
12,8898047236624
12,8897783611035
12,8897519983509
12,8897256354046
12,8896992722647
12,889672908931
12,8896465454036
12,8896201816826
12,8895938177678
12,8895674536594
12,8895410893573
12,8895147248616
12,8894883601722
12,8894619952891
12,8894356302124
12,8894092649421
12,8893828994781
12,8893565338205
12,8893301679692
12,8893038019243
12,8892774356858
12,8892510692536
12,8892247026279
12,8891983358085
12,8891719687955
12,8891456015889
12,8891192341888
12,889092866595
