11,1256947970444
11,1256701765186
11,1256455559523
11,1256209353452
11,1255963146976
11,1255716940093
11,1255470732803
11,1255224525107
11,1254978317005
11,1254732108496
11,125448589958
11,1254239690258
11,1253993480529
11,1253747270394
11,1253501059852
11,1253254848904
11,1253008637549
11,1252762425787
11,1252516213618
11,1252270001043
11,1252023788061
11,1251777574673
11,1251531360877
11,1251285146675
11,1251038932066
11,125079271705
11,1250546501628
11,1250300285798
11,1250054069562
11,1249807852919
11,1249561635869
11,1249315418412
11,1249069200548
11,1248822982277
11,1248576763599
11,1248330544514
11,1248084325022
11,1247838105123
11,1247591884817
11,1247345664104
11,1247099442984
11,1246853221456
11,1246606999522
11,124636077718
11,1246114554431
11,1245868331275
11,1245622107712
11,1245375883741
11,1245129659364
11,1244883434579
11,1244637209386
11,1244390983787
11,124414475778
11,1243898531366
11,1243652304544
11,1243406077315
11,1243159849678
11,1242913621634
11,1242667393183
11,1242421164324
11,1242174935058
11,1241928705384
11,1241682475302
11,1241436244813
11,1241190013917
11,1240943782613
11,1240697550901
11,1240451318782
11,1240205086255
11,123995885332
11,1239712619978
11,1239466386227
11,123922015207
11,1238973917504
11,123872768253
11,1238481447149
11,123823521136
11,1237988975163
11,1237742738559
11,1237496501546
11,1237250264126
11,1237004026297
11,1236757788061
11,1236511549416
11,1236265310364
11,1236019070904
11,1235772831035
11,1235526590759
11,1235280350074
11,1235034108982
11,1234787867481
11,1234541625572
11,1234295383255
11,123404914053
11,1233802897397
11,1233556653855
11,1233310409905
11,1233064165547
11,1232817920781
11,1232571675606
11,1232325430024
11,1232079184032
11,1231832937633
11,1231586690824
11,1231340443608
11,1231094195983
11,123084794795
11,1230601699508
11,1230355450658
11,1230109201399
11,1229862951731
11,1229616701655
11,1229370451171
11,1229124200278
11,1228877948976
11,1228631697266
11,1228385445146
11,1228139192619
11,1227892939682
11,1227646686337
11,1227400432583
11,122715417842
11,1226907923849
11,1226661668868
11,1226415413479
11,1226169157681
11,1225922901474
11,1225676644858
11,1225430387833
11,1225184130399
11,1224937872557
11,1224691614305
11,1224445355644
11,1224199096574
11,1223952837095
11,1223706577207
11,122346031691
11,1223214056204
11,1222967795088
11,1222721533564
11,122247527163
11,1222229009287
11,1221982746534
11,1221736483373
11,1221490219802
11,1221243955822
11,1220997691432
11,1220751426633
11,1220505161425
11,1220258895807
11,122001262978
11,1219766363344
11,1219520096497
11,1219273829242
11,1219027561577
11,1218781293502
11,1218535025018
11,1218288756124
11,121804248682
11,1217796217107
11,1217549946984
11,1217303676452
11,121705740551
11,1216811134158
11,1216564862396
11,1216318590225
11,1216072317643
11,1215826044652
11,1215579771251
11,121533349744
11,121508722322
11,1214840948589
11,1214594673548
11,1214348398098
11,1214102122237
11,1213855845966
11,1213609569286
11,1213363292195
11,1213117014694
11,1212870736783
11,1212624458462
11,121237817973
11,1212131900589
11,1211885621037
11,1211639341075
11,1211393060703
11,121114677992
11,1210900498728
11,1210654217124
11,1210407935111
11,1210161652687
11,1209915369852
11,1209669086608
11,1209422802952
11,1209176518887
11,120893023441
11,1208683949524
11,1208437664226
11,1208191378518
11,12079450924
11,1207698805871
11,1207452518931
11,120720623158
11,1206959943819
11,1206713655647
11,1206467367064
11,1206221078071
11,1205974788666
11,1205728498851
11,1205482208625
11,1205235917988
11,120498962694
11,1204743335481
11,1204497043612
11,1204250751331
11,1204004458639
11,1203758165536
11,1203511872022
11,1203265578098
11,1203019283761
11,1202772989014
11,1202526693856
11,1202280398286
11,1202034102305
11,1201787805913
11,120154150911
11,1201295211895
11,120104891427
11,1200802616232
11,1200556317784
11,1200310018924
11,1200063719652
11,1199817419969
11,1199571119875
11,1199324819369
11,1199078518451
11,1198832217122
11,1198585915382
11,1198339613229
11,1198093310666
11,119784700769
11,1197600704303
11,1197354400504
11,1197108096293
11,1196861791671
11,1196615486637
11,119636918119
11,1196122875333
11,1195876569063
11,1195630262381
11,1195383955287
11,1195137647782
11,1194891339864
11,1194645031535
11,1194398722793
11,1194152413639
11,1193906104074
11,1193659794096
11,1193413483706
11,1193167172904
11,1192920861689
11,1192674550063
11,1192428238024
11,1192181925572
11,1191935612709
11,1191689299433
11,1191442985745
11,1191196671644
11,1190950357131
11,1190704042206
11,1190457726868
11,1190211411118
11,1189965094955
11,1189718778379
11,1189472461391
11,118922614399
11,1188979826177
11,1188733507951
11,1188487189312
11,1188240870261
11,1187994550797
11,118774823092
11,118750191063
11,1187255589927
11,1187009268812
11,1186762947283
11,1186516625342
11,1186270302988
11,118602398022
11,118577765704
11,1185531333447
11,1185285009441
11,1185038685021
11,1184792360189
11,1184546034943
11,1184299709284
11,1184053383212
11,1183807056727
11,1183560729828
11,1183314402516
11,1183068074791
11,1182821746652
11,11825754181
11,1182329089135
11,1182082759756
11,1181836429964
11,1181590099758
11,1181343769139
11,1181097438106
11,118085110666
11,11806047748
11,1180358442526
11,1180112109839
11,1179865776738
11,1179619443223
11,1179373109294
11,1179126774952
11,1178880440196
11,1178634105026
11,1178387769442
11,1178141433444
11,1177895097033
11,1177648760207
11,1177402422967
11,1177156085313
11,1176909747246
11,1176663408764
11,1176417069868
11,1176170730558
11,1175924390834
11,1175678050695
11,1175431710142
11,1175185369175
11,1174939027794
11,1174692685998
11,1174446343789
11,1174200001164
11,1173953658125
11,1173707314672
11,1173460970804
11,1173214626522
11,1172968281826
11,1172721936714
11,1172475591188
11,1172229245248
11,1171982898893
11,1171736552123
11,1171490204938
11,1171243857339
11,1170997509324
11,1170751160895
11,1170504812052
11,1170258462793
11,1170012113119
11,1169765763031
11,1169519412527
11,1169273061609
11,1169026710275
11,1168780358526
11,1168534006363
11,1168287653784
11,116804130079
11,1167794947381
11,1167548593556
11,1167302239317
11,1167055884662
11,1166809529591
11,1166563174106
11,1166316818205
11,1166070461888
11,1165824105156
11,1165577748009
11,1165331390446
11,1165085032468
11,1164838674074
11,1164592315264
11,1164345956039
11,1164099596398
11,1163853236341
11,1163606875869
11,1163360514981
11,1163114153677
11,1162867791957
11,1162621429822
11,116237506727
11,1162128704303
11,116188234092
11,116163597712
11,1161389612905
11,1161143248273
11,1160896883226
11,1160650517762
11,1160404151882
11,1160157785586
11,1159911418874
11,1159665051746
11,1159418684201
11,115917231624
11,1158925947863
11,1158679579069
11,1158433209858
11,1158186840232
11,1157940470189
11,1157694099729
11,1157447728853
11,115720135756
11,115695498585
11,1156708613724
11,1156462241182
11,1156215868222
11,1155969494846
11,1155723121053
11,1155476746843
11,1155230372216
11,1154983997172
11,1154737621712
11,1154491245834
11,115424486954
11,1153998492828
11,11537521157
11,1153505738154
11,1153259360191
11,1153012981811
11,1152766603014
11,11525202238
11,1152273844168
11,1152027464119
11,1151781083653
11,1151534702769
11,1151288321468
11,115104193975
11,1150795557614
11,1150549175061
11,115030279209
11,1150056408701
11,1149810024895
11,1149563640671
11,114931725603
11,114907087097
11,1148824485493
11,1148578099599
11,1148331713286
11,1148085326556
11,1147838939407
11,1147592551841
11,1147346163857
11,1147099775455
11,1146853386635
11,1146606997396
11,114636060774
11,1146114217665
11,1145867827173
11,1145621436262
11,1145375044933
11,1145128653185
11,1144882261019
11,1144635868435
11,1144389475433
11,1144143082012
11,1143896688173
11,1143650293915
11,1143403899238
11,1143157504143
11,114291110863
11,1142664712698
11,1142418316347
11,1142171919577
11,1141925522389
11,1141679124782
11,1141432726756
11,1141186328311
11,1140939929447
11,1140693530165
11,1140447130463
11,1140200730343
11,1139954329803
11,1139707928844
11,1139461527466
11,1139215125669
11,1138968723453
11,1138722320818
11,1138475917763
11,1138229514289
11,1137983110396
11,1137736706083
11,1137490301351
11,11372438962
11,1136997490629
11,1136751084638
11,1136504678228
11,1136258271399
11,1136011864149
11,113576545648
11,1135519048392
11,1135272639883
11,1135026230955
11,1134779821607
11,1134533411839
11,1134287001651
11,1134040591043
11,1133794180016
11,1133547768568
11,11333013567
11,1133054944412
11,1132808531704
11,1132562118576
11,1132315705028
11,1132069291059
11,113182287667
11,1131576461861
11,1131330046631
11,1131083630981
11,1130837214911
11,113059079842
11,1130344381509
11,1130097964177
11,1129851546424
11,1129605128251
11,1129358709657
11,1129112290643
11,1128865871208
11,1128619451352
11,1128373031075
11,1128126610377
11,1127880189258
11,1127633767719
11,1127387345758
11,1127140923377
11,1126894500574
11,112664807735
11,1126401653705
11,1126155229639
11,1125908805152
11,1125662380243
11,1125415954914
11,1125169529162
11,112492310299
11,1124676676396
11,112443024938
11,1124183821944
11,1123937394085
11,1123690965805
11,1123444537103
11,112319810798
11,1122951678435
11,1122705248468
11,112245881808
11,112221238727
11,1121965956037
11,1121719524383
11,1121473092307
11,1121226659809
11,1120980226889
11,1120733793547
11,1120487359783
11,1120240925597
11,1119994490988
11,1119748055957
11,1119501620504
11,1119255184629
11,1119008748331
11,1118762311611
11,1118515874469
11,1118269436904
11,1118022998916
11,1117776560506
11,1117530121674
11,1117283682418
11,111703724274
11,111679080264
11,1116544362116
11,111629792117
11,1116051479801
11,1115805038009
11,1115558595794
11,1115312153156
11,1115065710095
11,1114819266611
11,1114572822704
11,1114326378374
11,1114079933621
11,1113833488444
11,1113587042844
11,1113340596821
11,1113094150375
11,1112847703505
11,1112601256212
11,1112354808495
11,1112108360354
11,111186191179
11,1111615462803
11,1111369013392
11,1111122563557
11,1110876113298
11,1110629662616
11,111038321151
11,111013675998
11,1109890308026
11,1109643855648
11,1109397402846
11,110915094962
11,110890449597
11,1108658041896
11,1108411587397
11,1108165132475
11,1107918677128
11,1107672221357
11,1107425765161
11,1107179308541
11,1106932851497
11,1106686394028
11,1106439936135
11,1106193477817
11,1105947019075
11,1105700559908
11,1105454100316
11,11052076403
11,1104961179858
11,1104714718992
11,1104468257701
11,1104221795985
11,1103975333844
11,1103728871278
11,1103482408287
11,1103235944871
11,110298948103
11,1102743016764
11,1102496552072
11,1102250086955
11,1102003621413
11,1101757155445
11,1101510689053
11,1101264222234
11,110101775499
11,1100771287321
11,1100524819226
11,1100278350705
11,1100031881758
11,1099785412386
11,1099538942588
11,1099292472365
11,1099046001715
11,109879953064
11,1098553059138
11,1098306587211
11,1098060114857
11,1097813642078
11,1097567168872
11,109732069524
11,1097074221182
11,1096827746697
11,1096581271787
11,109633479645
11,1096088320686
11,1095841844496
11,1095595367879
11,1095348890836
11,1095102413367
11,109485593547
11,1094609457147
11,1094362978397
11,1094116499221
11,1093870019617
11,1093623539587
11,109337705913
11,1093130578246
11,1092884096934
11,1092637615196
11,1092391133031
11,1092144650438
11,1091898167418
11,1091651683971
11,1091405200097
11,1091158715795
11,1090912231066
11,1090665745909
11,1090419260325
11,1090172774313
11,1089926287874
11,1089679801007
11,1089433313713
11,108918682599
11,108894033784
11,1088693849262
11,1088447360256
11,1088200870822
11,1087954380961
11,1087707890671
11,1087461399953
11,1087214908807
11,1086968417232
11,108672192523
11,1086475432799
11,108622893994
11,1085982446653
11,1085735952937
11,1085489458793
11,108524296422
11,1084996469218
11,1084749973788
11,1084503477929
11,1084256981642
11,1084010484926
11,1083763987781
11,1083517490207
11,1083270992204
11,1083024493772
11,1082777994912
11,1082531495622
11,1082284995903
11,1082038495755
11,1081791995177
11,1081545494171
11,1081298992735
11,1081052490869
11,1080805988575
11,108055948585
11,1080312982697
11,1080066479113
11,1079819975101
11,1079573470658
11,1079326965786
11,1079080460484
11,1078833954752
11,107858744859
11,1078340941998
11,1078094434977
11,1077847927525
11,1077601419643
11,1077354911331
11,1077108402589
11,1076861893417
11,1076615383814
11,1076368873781
11,1076122363318
11,1075875852424
11,10756293411
11,1075382829345
11,107513631716
11,1074889804544
11,1074643291497
11,107439677802
11,1074150264112
11,1073903749773
11,1073657235003
11,1073410719802
11,107316420417
11,1072917688107
11,1072671171613
11,1072424654687
11,1072178137331
11,1071931619543
11,1071685101324
11,1071438582673
11,1071192063591
11,1070945544078
11,1070699024133
11,1070452503757
11,1070205982948
11,1069959461709
11,1069712940037
11,1069466417933
11,1069219895398
11,1068973372431
11,1068726849032
11,1068480325201
11,1068233800938
11,1067987276242
11,1067740751115
11,1067494225555
11,1067247699563
11,1067001173139
11,1066754646282
11,1066508118993
11,1066261591271
11,1066015063117
11,106576853453
11,106552200551
11,1065275476058
11,1065028946173
11,1064782415855
11,1064535885104
11,1064289353921
11,1064042822304
11,1063796290254
11,1063549757772
11,1063303224856
11,1063056691506
11,1062810157724
11,1062563623508
11,1062317088859
11,1062070553776
11,106182401826
11,1061577482311
11,1061330945928
11,1061084409111
11,106083787186
11,1060591334176
11,1060344796058
11,1060098257506
11,105985171852
11,10596051791
11,1059358639246
11,1059112098958
11,1058865558235
11,1058619017079
11,1058372475488
11,1058125933463
11,1057879391003
11,105763284811
11,1057386304781
11,1057139761018
11,1056893216821
11,1056646672188
11,1056400127121
11,105615358162
11,1055907035683
11,1055660489311
11,1055413942505
11,1055167395264
11,1054920847587
11,1054674299475
11,1054427750929
11,1054181201946
11,1053934652529
11,1053688102676
11,1053441552388
11,1053195001664
11,1052948450505
11,1052701898911
11,105245534688
11,1052208794414
11,1051962241512
11,1051715688174
11,1051469134401
11,1051222580191
11,1050976025546
11,1050729470464
11,1050482914947
11,1050236358993
11,1049989802603
11,1049743245776
11,1049496688513
11,1049250130814
11,1049003572679
11,1048757014106
11,1048510455098
11,1048263895652
11,104801733577
11,1047770775451
11,1047524214696
11,1047277653503
11,1047031091873
11,1046784529807
11,1046537967303
11,1046291404363
11,1046044840985
11,1045798277169
11,1045551712917
11,1045305148227
11,10450585831
11,1044812017535
11,1044565451533
11,1044318885093
11,1044072318215
11,10438257509
11,1043579183147
11,1043332614956
11,1043086046327
11,104283947726
11,1042592907755
11,1042346337812
11,1042099767431
11,1041853196611
11,1041606625354
11,1041360053658
11,1041113481523
11,1040866908951
11,1040620335939
11,1040373762489
11,10401271886
11,1039880614273
11,1039634039507
11,1039387464302
11,1039140888658
11,1038894312575
11,1038647736053
11,1038401159092
11,1038154581692
11,1037908003853
11,1037661425574
11,1037414846856
11,1037168267699
11,1036921688102
11,1036675108066
11,103642852759
11,1036181946674
11,1035935365319
11,1035688783524
11,1035442201289
11,1035195618614
11,1034949035499
11,1034702451944
11,1034455867949
11,1034209283514
11,1033962698639
11,1033716113323
11,1033469527567
11,1033222941371
11,1032976354734
11,1032729767657
11,1032483180139
11,103223659218
11,103199000378
11,103174341494
11,1031496825659
11,1031250235937
11,1031003645774
11,103075705517
11,1030510464124
11,1030263872638
11,103001728071
11,1029770688341
11,102952409553
11,1029277502279
11,1029030908585
11,102878431445
11,1028537719873
11,1028291124855
11,1028044529395
11,1027797933493
11,1027551337149
11,1027304740363
11,1027058143135
11,1026811545465
11,1026564947352
11,1026318348798
11,1026071749801
11,1025825150362
11,102557855048
11,1025331950156
11,1025085349389
11,102483874818
11,1024592146527
11,1024345544432
11,1024098941895
11,1023852338914
11,102360573549
11,1023359131623
11,1023112527314
11,1022865922561
11,1022619317364
11,1022372711725
11,1022126105642
11,1021879499115
11,1021632892145
11,1021386284731
11,1021139676874
11,1020893068573
11,1020646459828
11,102039985064
11,1020153241007
11,101990663093
11,101966002041
11,1019413409445
11,1019166798036
11,1018920186182
11,1018673573885
11,1018426961143
11,1018180347956
11,1017933734325
11,1017687120249
11,1017440505728
11,1017193890763
11,1016947275353
11,1016700659498
11,1016454043198
11,1016207426453
11,1015960809263
11,1015714191628
11,1015467573547
11,1015220955021
11,101497433605
11,1014727716633
11,1014481096771
11,1014234476463
11,1013987855709
11,101374123451
11,1013494612864
11,1013247990773
11,1013001368236
11,1012754745253
11,1012508121824
11,1012261497949
11,1012014873627
11,1011768248859
11,1011521623645
11,1011274997984
11,1011028371877
11,1010781745323
11,1010535118322
11,1010288490875
11,101004186298
11,1009795234639
11,1009548605851
11,1009301976616
11,1009055346934
11,1008808716805
11,1008562086228
11,1008315455204
11,1008068823733
11,1007822191814
11,1007575559447
11,1007328926633
11,1007082293371
11,1006835659662
11,1006589025504
11,1006342390899
11,1006095755846
11,1005849120345
11,1005602484395
11,1005355847997
11,1005109211151
11,1004862573857
11,1004615936114
11,1004369297923
11,1004122659283
11,1003876020195
11,1003629380657
11,1003382740671
11,1003136100236
11,1002889459353
11,100264281802
11,1002396176238
11,1002149534006
11,1001902891326
11,1001656248196
11,1001409604617
11,1001162960588
11,100091631611
11,1000669671182
11,1000423025804
11,1000176379977
11,09999297337
11,0999683086973
11,0999436439795
11,0999189792168
11,0998943144091
11,0998696495563
11,0998449846585
11,0998203197157
11,0997956547278
11,0997709896948
11,0997463246168
11,0997216594937
11,0996969943256
11,0996723291124
11,099647663854
11,0996229985506
11,099598333202
11,0995736678084
11,0995490023696
11,0995243368857
11,0994996713566
11,0994750057824
11,0994503401631
11,0994256744985
11,0994010087889
11,099376343034
11,0993516772339
11,0993270113887
11,0993023454982
11,0992776795625
11,0992530135817
11,0992283475555
11,0992036814842
11,0991790153676
11,0991543492058
11,0991296829987
11,0991050167463
11,0990803504487
11,0990556841058
11,0990310177175
11,099006351284
11,0989816848052
11,0989570182811
11,0989323517117
11,0989076850969
11,0988830184368
11,0988583517313
11,0988336849805
11,0988090181843
11,0987843513428
11,0987596844558
11,0987350175235
11,0987103505458
11,0986856835227
11,0986610164542
11,0986363493403
11,0986116821809
11,0985870149761
11,0985623477259
11,0985376804302
11,098513013089
11,0984883457024
11,0984636782703
11,0984390107927
11,0984143432697
11,0983896757011
11,098365008087
11,0983403404274
11,0983156727223
11,0982910049716
11,0982663371754
11,0982416693337
11,0982170014464
11,0981923335135
11,0981676655351
11,098142997511
11,0981183294414
11,0980936613262
11,0980689931654
11,0980443249589
11,0980196567068
11,0979949884091
11,0979703200658
11,0979456516768
11,0979209832421
11,0978963147618
11,0978716462358
11,0978469776641
11,0978223090467
11,0977976403837
11,0977729716749
11,0977483029204
11,0977236341201
11,0976989652742
11,0976742963824
11,097649627445
11,0976249584618
11,0976002894328
11,097575620358
11,0975509512374
11,0975262820711
11,0975016128589
11,0974769436009
11,0974522742972
11,0974276049475
11,0974029355521
11,0973782661108
11,0973535966236
11,0973289270906
11,0973042575117
11,0972795878869
11,0972549182162
11,0972302484997
11,0972055787372
11,0971809089288
11,0971562390745
11,0971315691742
11,097106899228
11,0970822292359
11,0970575591978
11,0970328891137
11,0970082189836
11,0969835488076
11,0969588785855
11,0969342083175
11,0969095380034
11,0968848676434
11,0968601972372
11,0968355267851
11,0968108562869
11,0967861857426
11,0967615151523
11,0967368445159
11,0967121738334
11,0966875031048
11,0966628323302
11,0966381615094
11,0966134906424
11,0965888197294
11,0965641487702
11,0965394777649
11,0965148067134
11,0964901356157
11,0964654644719
11,0964407932819
11,0964161220457
11,0963914507633
11,0963667794346
11,0963421080598
11,0963174366387
11,0962927651714
11,0962680936579
11,096243422098
11,096218750492
11,0961940788396
11,096169407141
11,096144735396
11,0961200636048
11,0960953917672
11,0960707198834
11,0960460479532
11,0960213759766
11,0959967039537
11,0959720318845
11,0959473597688
11,0959226876068
11,0958980153985
11,0958733431437
11,0958486708425
11,0958239984949
11,0957993261009
11,0957746536604
11,0957499811735
11,0957253086401
11,0957006360603
11,095675963434
11,0956512907613
11,095626618042
11,0956019452762
11,095577272464
11,0955525996052
11,0955279266999
11,095503253748
11,0954785807496
11,0954539077046
11,0954292346131
11,095404561475
11,0953798882903
11,0953552150591
11,0953305417812
11,0953058684567
11,0952811950855
11,0952565216678
11,0952318482034
11,0952071746923
11,0951825011346
11,0951578275302
11,0951331538792
11,0951084801814
11,0950838064369
11,0950591326458
11,0950344588079
11,0950097849233
11,0949851109919
11,0949604370138
11,0949357629889
11,0949110889173
11,0948864147988
11,0948617406336
11,0948370664216
11,0948123921628
11,0947877178571
11,0947630435047
11,0947383691054
11,0947136946592
11,0946890201662
11,0946643456263
11,0946396710395
11,0946149964059
11,0945903217254
11,0945656469979
11,0945409722235
11,0945162974022
11,094491622534
11,0944669476188
11,0944422726566
11,0944175976475
11,0943929225914
11,0943682474883
11,0943435723383
11,0943188971412
11,094294221897
11,0942695466059
11,0942448712677
11,0942201958825
11,0941955204502
11,0941708449709
11,0941461694444
11,0941214938709
11,0940968182503
11,0940721425825
11,0940474668677
11,0940227911057
11,0939981152965
11,0939734394403
11,0939487635368
11,0939240875862
11,0938994115884
11,0938747355434
11,0938500594512
11,0938253833118
11,0938007071252
11,0937760308913
11,0937513546102
11,0937266782818
11,0937020019062
11,0936773254833
11,0936526490131
11,0936279724956
11,0936032959308
11,0935786193187
11,0935539426592
11,0935292659525
11,0935045891983
11,0934799123968
11,093455235548
11,0934305586517
11,0934058817081
11,093381204717
11,0933565276786
11,0933318505927
11,0933071734594
11,0932824962787
11,0932578190504
11,0932331417748
11,0932084644516
11,093183787081
11,0931591096628
11,0931344321972
11,093109754684
11,0930850771233
11,0930603995151
11,0930357218593
11,093011044156
11,092986366405
11,0929616886065
11,0929370107604
11,0929123328667
11,0928876549254
11,0928629769364
11,0928382988998
11,0928136208156
11,0927889426837
11,0927642645041
11,0927395862768
11,0927149080019
11,0926902296792
11,0926655513089
11,0926408728908
11,0926161944249
11,0925915159113
11,09256683735
11,0925421587409
11,092517480084
11,0924928013793
11,0924681226268
11,0924434438265
11,0924187649784
11,0923940860824
11,0923694071386
11,0923447281469
11,0923200491074
11,0922953700199
11,0922706908846
11,0922460117014
11,0922213324702
11,0921966531912
11,0921719738642
11,0921472944892
11,0921226150663
11,0920979355954
11,0920732560765
11,0920485765097
11,0920238968948
11,0919992172319
11,091974537521
11,0919498577621
11,091925177955
11,0919004981
11,0918758181968
11,0918511382456
11,0918264582463
11,0918017781988
11,0917770981033
11,0917524179596
11,0917277377678
11,0917030575278
11,0916783772396
11,0916536969033
11,0916290165188
11,0916043360861
11,0915796556051
11,091554975076
11,0915302944986
11,091505613873
11,0914809331991
11,0914562524769
11,0914315717064
11,0914068908877
11,0913822100207
11,0913575291053
11,0913328481416
11,0913081671296
11,0912834860692
11,0912588049604
11,0912341238033
11,0912094425977
11,0911847613438
11,0911600800415
11,0911353986907
11,0911107172916
11,0910860358439
11,0910613543478
11,0910366728032
11,0910119912102
11,0909873095686
11,0909626278786
11,09093794614
11,0909132643529
11,0908885825172
11,090863900633
11,0908392187003
11,0908145367189
11,090789854689
11,0907651726104
11,0907404904832
11,0907158083075
11,090691126083
11,0906664438099
11,0906417614882
11,0906170791178
11,0905923966986
11,0905677142308
11,0905430317143
11,090518349149
11,090493666535
11,0904689838723
11,0904443011608
11,0904196184005
11,0903949355914
11,0903702527336
11,0903455698269
11,0903208868714
11,0902962038671
11,0902715208139
11,0902468377118
11,0902221545609
11,0901974713611
11,0901727881124
11,0901481048148
11,0901234214682
11,0900987380727
11,0900740546283
11,0900493711349
11,0900246875925
11,0900000040012
11,0899753203609
11,0899506366715
11,0899259529331
11,0899012691457
11,0898765853092
11,0898519014237
11,0898272174891
11,0898025335054
11,0897778494726
11,0897531653907
11,0897284812596
11,0897037970795
11,0896791128501
11,0896544285717
11,089629744244
11,0896050598671
11,0895803754411
11,0895556909658
11,0895310064413
11,0895063218675
11,0894816372446
11,0894569525723
11,0894322678507
11,0894075830799
11,0893828982598
11,0893582133903
11,0893335284715
11,0893088435034
11,0892841584859
11,089259473419
11,0892347883027
11,0892101031371
11,089185417922
11,0891607326575
11,0891360473436
11,0891113619802
11,0890866765674
11,0890619911051
11,0890373055933
11,089012620032
11,0889879344212
11,0889632487608
11,0889385630509
11,0889138772915
11,0888891914825
11,0888645056239
11,0888398197157
11,0888151337579
11,0887904477504
11,0887657616934
11,0887410755867
11,0887163894303
11,0886917032242
11,0886670169685
11,088642330663
11,0886176443079
11,088592957903
11,0885682714484
11,088543584944
11,0885188983898
11,0884942117859
11,0884695251321
11,0884448384285
11,0884201516752
11,0883954648719
11,0883707780189
11,0883460911159
11,0883214041631
11,0882967171604
11,0882720301078
11,0882473430052
11,0882226558528
11,0881979686503
11,0881732813979
11,0881485940956
11,0881239067432
11,0880992193409
11,0880745318885
11,0880498443861
11,0880251568336
11,0880004692311
11,0879757815785
11,0879510938758
11,087926406123
11,0879017183201
11,0878770304671
11,087852342564
11,0878276546106
11,0878029666071
11,0877782785534
11,0877535904496
11,0877289022955
11,0877042140911
11,0876795258366
11,0876548375317
11,0876301491766
11,0876054607713
11,0875807723156
11,0875560838096
11,0875313952533
11,0875067066466
11,0874820179896
11,0874573292822
11,0874326405244
11,0874079517162
11,0873832628576
11,0873585739486
11,0873338849891
11,0873091959792
11,0872845069188
11,087259817808
11,0872351286466
11,0872104394347
11,0871857501723
11,0871610608593
11,0871363714958
11,0871116820817
11,087086992617
11,0870623031017
11,0870376135358
11,0870129239192
11,0869882342521
11,0869635445342
11,0869388547657
11,0869141649465
11,0868894750766
11,0868647851559
11,0868400951845
11,0868154051624
11,0867907150895
11,0867660249659
11,0867413347914
11,0867166445661
11,08669195429
11,0866672639631
11,0866425735853
11,0866178831566
11,0865931926771
11,0865685021466
11,0865438115653
11,086519120933
11,0864944302498
11,0864697395156
11,0864450487304
11,0864203578943
11,0863956670071
11,0863709760689
11,0863462850797
11,0863215940395
11,0862969029481
11,0862722118057
11,0862475206122
11,0862228293676
11,0861981380719
11,086173446725
11,0861487553269
11,0861240638777
11,0860993723773
11,0860746808257
11,0860499892229
11,0860252975688
11,0860006058635
11,085975914107
11,0859512222991
11,08592653044
11,0859018385295
11,0858771465677
11,0858524545546
11,0858277624901
11,0858030703743
11,085778378207
11,0857536859884
11,0857289937183
11,0857043013968
11,0856796090238
11,0856549165994
11,0856302241235
11,085605531596
11,0855808390171
11,0855561463867
11,0855314537047
11,0855067609711
11,0854820681859
11,0854573753492
11,0854326824608
11,0854079895209
11,0853832965292
11,085358603486
11,085333910391
11,0853092172444
11,085284524046
11,0852598307959
11,0852351374941
11,0852104441406
11,0851857507352
11,0851610572781
11,0851363637692
11,0851116702084
11,0850869765959
11,0850622829314
11,0850375892151
11,085012895447
11,0849882016269
11,0849635077549
11,0849388138309
11,0849141198551
11,0848894258272
11,0848647317474
11,0848400376156
11,0848153434317
11,0847906491958
11,0847659549079
11,0847412605679
11,0847165661759
11,0846918717317
11,0846671772354
11,084642482687
11,0846177880865
11,0845930934337
11,0845683987288
11,0845437039718
11,0845190091624
11,0844943143009
11,0844696193871
11,0844449244211
11,0844202294027
11,0843955343321
11,0843708392092
11,0843461440339
11,0843214488063
11,0842967535263
11,0842720581939
11,0842473628091
11,084222667372
11,0841979718823
11,0841732763403
11,0841485807457
11,0841238850987
11,0840991893992
11,0840744936472
11,0840497978426
11,0840251019855
11,0840004060758
11,0839757101135
11,0839510140986
11,0839263180311
11,083901621911
11,0838769257382
11,0838522295127
11,0838275332346
11,0838028369037
11,0837781405201
11,0837534440838
11,0837287475947
11,0837040510528
11,0836793544582
11,0836546578107
11,0836299611104
11,0836052643573
11,0835805675513
11,0835558706924
11,0835311737806
11,0835064768159
11,0834817797982
11,0834570827276
11,083432385604
11,0834076884275
11,0833829911979
11,0833582939154
11,0833335965797
11,083308899191
11,0832842017493
11,0832595042544
11,0832348067065
11,0832101091054
11,0831854114511
11,0831607137437
11,0831360159831
11,0831113181693
11,0830866203023
11,0830619223821
11,0830372244086
11,0830125263818
11,0829878283017
11,0829631301684
11,0829384319816
11,0829137337416
11,0828890354482
11,0828643371014
11,0828396387012
11,0828149402475
11,0827902417405
11,08276554318
11,082740844566
11,0827161458985
11,0826914471775
11,082666748403
11,0826420495749
11,0826173506933
11,0825926517581
11,0825679527692
11,0825432537268
11,0825185546307
11,082493855481
11,0824691562776
11,0824444570204
11,0824197577096
11,082395058345
11,0823703589267
11,0823456594546
11,0823209599288
11,0822962603491
11,0822715607156
11,0822468610282
11,082222161287
11,0821974614919
11,0821727616429
11,08214806174
11,0821233617831
11,0820986617723
11,0820739617075
11,0820492615887
11,0820245614159
11,081999861189
11,0819751609081
